618.16754	737	752	752	742	752	748	748	751	740	748	
618.72841	745	752	751	743	744	749	749	753	754	747	
619.28931	745	747	741	755	749	746	759	752	755	749	
619.85024	744	742	745	749	748	747	745	746	744	746	
620.4112	744	739	743	752	742	745	744	743	748	743	
620.97219	750	746	744	749	748	744	747	742	745	743	
621.53321	748	748	747	742	745	746	747	747	740	748	
622.09426	746	749	754	743	744	748	756	741	745	752	
622.65534	739	744	742	745	748	744	740	745	739	745	
623.21645	754	744	747	749	746	743	747	744	747	746	
623.77759	750	741	740	750	739	742	744	752	747	746	
624.33876	749	749	742	750	753	748	750	748	746	748	
624.89996	749	746	743	750	750	756	738	744	743	749	
625.46119	748	750	745	743	752	742	746	746	752	745	
626.02246	745	747	746	745	741	746	755	747	746	741	
626.58375	744	740	739	742	748	742	741	754	747	747	
627.14507	749	741	746	750	747	755	750	745	747	752	
627.70643	753	747	740	748	743	740	746	751	749	750	
628.26781	751	747	742	753	744	752	746	748	745	754	
628.82922	747	748	744	745	743	747	742	745	740	748	
629.39067	747	749	746	744	748	746	743	742	743	740	
629.95214	748	755	744	746	748	750	751	749	744	747	
630.51365	746	751	746	750	751	744	755	740	743	752	
631.07518	749	749	748	745	739	741	745	742	746	738	
631.63675	744	747	743	750	747	746	745	751	742	747	
632.19835	740	744	749	754	747	745	739	750	742	751	
632.75997	748	745	748	749	748	744	745	748	743	743	
633.32163	752	745	747	741	744	744	748	747	746	743	
633.88332	747	739	753	747	752	742	740	742	747	747	
634.44503	746	740	743	745	748	750	749	738	740	742	
635.00678	739	749	745	747	750	746	741	743	743	751	
635.56856	744	749	744	743	745	747	743	743	747	741	
636.13037	750	738	746	748	744	736	747	754	743	741	
636.69221	748	743	754	755	743	742	747	741	744	741	
637.25408	739	746	748	747	742	750	750	747	748	743	
637.81598	749	742	746	749	743	745	744	738	740	744	
638.37791	747	746	755	738	739	748	747	746	747	749	
638.93987	749	745	747	742	746	746	742	741	738	743	
639.50186	747	743	744	744	747	744	757	742	755	742	
640.06388	747	742	747	750	745	737	743	740	747	740	
640.62593	742	741	743	752	743	742	743	741	743	745	
641.18801	749	740	752	749	747	743	741	739	752	744	
641.75012	752	741	744	751	743	747	734	747	746	744	
642.31226	747	744	747	751	748	742	738	744	745	742	
642.87444	741	750	748	744	745	746	749	743	743	742	
643.43664	744	747	741	744	745	741	741	745	740	743	
643.99887	742	746	747	752	748	738	745	746	742	748	
644.56114	741	749	742	746	749	748	742	740	740	739	
645.12343	743	742	744	741	742	743	740	740	739	749	
645.68576	741	747	741	746	746	749	745	741	749	743	
646.24811	749	738	743	749	749	745	746	738	745	743	
646.8105	750	752	742	745	741	744	744	748	741	746	
647.37291	740	737	744	744	744	745	749	740	744	740	
647.93536	748	743	738	749	744	746	741	740	743	744	
648.49783	744	746	739	747	740	741	742	739	741	747	
649.06034	744	749	756	743	747	745	741	745	752	743	
649.62288	752	745	743	743	743	751	738	743	742	740	
650.18544	743	742	743	752	735	743	743	743	749	752	
650.74804	743	743	746	744	748	746	751	750	745	740	
651.31067	739	737	743	745	745	742	747	746	742	744	
651.87333	755	743	741	742	740	744	746	744	744	751	
652.43601	748	741	743	737	749	749	740	752	743	749	
652.99873	744	743	748	749	749	745	744	744	740	742	
653.56148	741	744	739	742	748	745	746	744	740	739	
654.12426	745	744	744	747	743	746	743	742	734	742	
654.68707	744	748	749	745	740	743	741	743	740	745	
655.24991	745	748	739	743	748	739	744	746	742	743	
655.81278	743	744	742	742	743	737	746	741	739	744	
656.37568	742	749	739	741	742	751	747	737	748	749	
656.93861	746	739	741	739	750	739	744	743	740	746	
657.50158	740	744	745	743	745	744	745	742	740	744	
658.06457	750	740	750	746	745	745	737	745	745	746	
658.62759	738	746	742	742	742	745	741	738	741	745	
659.19064	744	750	748	750	743	738	748	746	745	736	
659.75373	744	741	743	746	746	739	745	746	744	746	
660.31684	736	745	742	743	745	747	745	745	745	750	
660.87998	743	745	740	744	752	744	744	745	746	742	
661.44316	747	749	747	742	741	735	744	744	743	740	
662.00636	744	746	743	746	744	742	740	739	743	742	
662.56959	748	746	747	753	750	751	741	744	745	737	
663.13286	735	744	743	743	741	748	742	736	744	741	
663.69616	751	748	739	744	737	737	744	743	754	745	
664.25948	740	738	738	746	733	746	741	742	742	742	
664.82284	746	743	743	742	741	753	740	746	745	741	
665.38622	746	748	748	744	749	743	749	744	746	752	
665.94964	738	746	743	743	744	753	737	740	741	747	
666.51309	750	737	737	742	748	743	741	740	742	745	
667.07656	749	740	740	746	743	744	739	741	742	744	
667.64007	743	737	742	739	739	743	742	742	743	738	
668.20361	750	744	738	739	745	741	744	742	740	742	
668.76718	746	744	739	746	742	743	742	742	745	745	
669.33078	749	746	739	740	738	740	745	739	749	744	
669.89441	738	738	745	745	742	741	739	743	746	747	
670.45807	740	745	741	743	749	736	740	747	738	739	
671.02176	736	752	738	742	746	744	744	748	748	743	
671.58548	743	744	747	745	748	749	747	746	741	751	
672.14923	749	743	745	745	744	740	745	740	742	739	
672.71301	742	742	741	749	739	741	744	741	745	744	
673.27682	740	746	747	736	743	737	742	739	743	744	
673.84066	742	742	737	747	741	743	751	741	740	743	
674.40453	749	746	741	749	739	740	739	744	741	743	
674.96843	740	744	743	738	742	736	747	738	743	743	
675.53237	745	743	741	738	739	745	739	741	744	743	
676.09633	744	743	746	744	737	746	737	739	740	742	
676.66032	739	741	736	751	736	748	750	739	737	741	
677.22434	743	739	745	747	747	749	745	736	740	741	
677.7884	737	748	736	748	743	738	747	744	752	748	
678.35248	744	742	749	746	745	744	742	740	741	745	
678.9166	742	739	741	746	744	746	745	742	738	737	
679.48074	743	744	737	748	746	740	744	743	741	746	
680.04492	749	743	740	746	742	747	745	745	741	744	
680.60912	743	739	746	739	741	744	747	743	737	737	
681.17336	744	739	747	737	737	740	736	738	739	741	
681.73763	746	748	743	747	745	742	743	743	745	747	
682.30192	742	743	741	740	743	747	744	747	743	739	
682.86625	741	742	749	746	741	747	747	744	743	736	
683.43061	741	742	739	743	738	745	746	742	741	737	
683.99499	741	737	747	748	748	744	745	743	746	740	
684.55941	737	743	745	743	740	743	746	744	738	742	
685.12386	743	742	745	741	742	738	743	746	734	740	
685.68834	740	744	741	744	741	738	742	744	745	739	
686.25285	746	745	743	739	741	746	745	744	741	742	
686.81739	745	743	735	737	748	743	739	739	742	751	
687.38196	739	740	745	745	748	742	741	738	738	743	
687.94656	741	741	743	741	742	735	739	743	752	739	
688.51119	741	739	747	742	747	744	744	747	736	742	
689.07585	740	742	738	745	750	739	750	744	742	743	
689.64054	746	742	739	738	741	742	743	734	748	745	
690.20526	741	742	743	739	735	741	741	738	744	746	
690.77001	745	743	743	737	740	742	744	748	748	744	
691.33479	744	746	738	744	738	742	745	744	739	738	
691.89961	735	740	740	740	743	738	740	746	741	739	
692.46445	734	742	744	741	747	744	737	744	749	742	
693.02932	748	743	741	744	740	745	741	746	741	740	
693.59423	739	747	745	744	740	747	741	746	744	743	
694.15916	742	737	750	742	742	740	742	746	738	747	
694.72412	744	737	742	742	740	744	741	741	743	742	
695.28912	747	743	749	743	743	740	748	744	748	739	
695.85414	742	739	739	741	742	737	741	743	745	742	
696.4192	743	738	749	739	739	750	740	739	738	742	
696.98428	744	739	749	735	744	740	746	741	749	739	
697.5494	735	739	740	752	743	743	738	741	745	747	
698.11454	744	747	742	743	742	743	738	746	747	746	
698.67972	740	746	746	743	739	741	744	741	736	741	
699.24493	737	742	740	737	747	743	740	735	740	746	
699.81017	746	738	746	742	744	737	743	742	738	739	
700.37543	741	734	750	748	740	742	743	739	748	742	
700.94073	740	744	737	745	746	742	738	740	744	743	
701.50606	739	736	731	739	741	741	742	740	743	735	
702.07142	737	742	739	743	740	747	738	735	741	740	
702.63681	741	742	738	740	743	747	737	745	741	742	
703.20223	745	746	739	740	744	743	741	734	743	746	
703.76768	745	754	750	752	753	752	747	745	748	745	
704.33316	743	742	740	743	735	740	740	741	741	746	
704.89867	744	750	741	743	740	748	747	743	749	742	
705.46421	744	743	748	749	736	739	736	749	749	742	
706.02978	738	739	741	747	744	742	742	738	740	740	
706.59538	748	737	735	740	733	743	746	738	743	742	
707.16101	743	740	745	742	742	739	741	741	741	745	
707.72667	739	740	747	739	746	747	742	749	740	742	
708.29236	738	744	742	741	736	743	746	754	738	744	
708.85809	747	748	741	745	738	741	741	742	740	742	
709.42384	745	752	744	739	742	736	741	742	749	742	
709.98962	738	738	745	746	744	748	736	745	742	749	
710.55544	744	743	750	749	743	743	748	746	748	745	
711.12128	745	745	745	745	745	750	744	746	742	737	
711.68716	739	751	739	743	741	738	743	743	741	742	
712.25306	752	748	744	742	740	742	744	748	750	743	
712.81899	734	744	748	741	740	741	744	738	739	746	
713.38496	747	737	739	743	749	742	743	741	746	743	
713.95096	740	745	740	745	744	746	739	748	740	741	
714.51698	743	740	739	738	741	741	742	741	745	744	
715.08304	746	735	743	734	743	739	739	744	740	745	
715.64913	744	742	737	743	738	749	745	745	739	745	
716.21524	738	744	747	740	750	743	739	748	737	744	
716.78139	743	737	744	744	739	740	735	736	740	741	
717.34757	748	734	747	740	741	739	744	745	739	739	
717.91378	746	743	739	743	747	738	740	744	743	735	
718.48001	741	743	742	743	742	740	743	737	745	742	
719.04628	744	742	742	743	739	740	742	746	744	740	
719.61258	748	747	745	744	748	741	741	745	742	750	
720.17891	742	741	747	743	748	742	740	743	741	739	
720.74527	743	741	741	738	746	741	741	742	743	738	
721.31166	741	744	742	742	736	739	736	739	743	742	
721.87808	743	742	740	738	744	741	735	738	745	744	
722.44453	743	740	740	745	741	739	745	741	742	744	
723.01101	740	740	744	741	737	742	738	734	738	745	
723.57753	742	736	740	735	739	744	741	738	739	740	
724.14407	734	741	739	738	745	739	734	748	742	734	
724.71064	740	735	743	746	739	745	744	740	747	742	
725.27724	738	745	741	741	745	738	743	736	739	737	
725.84388	739	742	743	745	742	741	742	740	740	741	
726.41054	743	742	739	737	742	744	743	740	741	748	
726.97723	745	737	741	740	742	744	738	736	741	739	
727.54396	745	742	738	747	739	741	739	736	738	737	
728.11071	734	739	741	736	737	743	738	740	736	743	
728.6775	739	739	742	738	737	738	739	750	739	741	
729.24431	746	733	736	743	742	744	743	740	743	736	
729.81116	736	739	742	744	730	732	737	740	740	740	
730.37803	744	739	740	741	739	739	741	742	744	738	
730.94494	738	735	740	740	744	745	743	737	745	732	
731.51187	738	739	735	743	741	735	738	740	741	743	
732.07884	742	745	750	740	740	739	738	741	742	738	
732.64584	740	738	740	743	747	745	742	738	740	739	
733.21286	739	747	743	742	738	739	736	741	739	741	
733.77992	741	741	735	739	741	744	738	740	742	739	
734.34701	744	746	735	740	744	741	741	740	738	742	
734.91413	735	738	742	737	738	735	739	743	739	733	
735.48128	738	741	739	737	738	747	738	734	740	733	
736.04846	744	738	740	740	740	741	738	734	737	738	
736.61567	740	738	739	741	741	740	735	735	737	740	
737.18291	743	743	737	736	742	738	745	737	736	739	
737.75018	736	740	735	740	735	739	744	739	738	738	
738.31748	742	744	738	737	739	738	747	740	732	738	
738.88481	736	737	746	738	742	740	731	746	741	740	
739.45217	740	738	736	735	738	739	739	739	742	739	
740.01956	737	738	734	737	731	738	743	741	739	735	
740.58698	736	735	734	743	739	738	732	738	739	740	
741.15443	747	733	737	743	734	743	740	735	739	736	
741.72192	736	737	735	737	736	739	732	736	737	742	
742.28943	733	742	738	737	733	737	741	739	736	735	
742.85697	736	744	736	743	741	742	736	734	735	742	
743.42455	739	737	736	738	738	740	740	741	738	742	
743.99215	743	734	739	737	743	739	741	739	735	742	
744.55978	739	740	739	739	742	735	741	735	737	738	
745.12745	738	737	743	741	742	739	737	738	736	738	
745.69514	741	742	735	739	736	740	741	742	740	743	
746.26287	737	739	740	742	741	737	737	738	736	741	
746.83062	737	748	740	739	740	739	742	743	741	744	
747.39841	743	740	737	742	743	737	733	740	738	741	
747.96623	746	741	740	744	738	742	740	734	739	735	
748.53407	742	743	742	741	739	738	737	741	737	733	
749.10195	732	736	739	742	741	740	737	741	740	740	
749.66986	737	741	740	744	741	743	742	741	743	740	
750.23779	739	741	743	743	746	741	740	737	740	739	
750.80576	738	733	736	733	733	741	743	740	738	738	
751.37376	739	738	738	735	736	736	738	736	743	738	
751.94179	739	743	741	744	740	740	739	739	741	746	
752.50985	740	742	737	738	739	742	743	744	736	741	
753.07794	735	740	736	735	735	736	732	744	736	736	
753.64606	737	735	737	734	740	737	737	743	738	740	
754.21421	743	740	742	735	738	745	741	740	746	741	
754.78239	738	735	741	736	745	739	740	739	740	734	
755.3506	736	742	739	738	737	738	736	737	736	738	
755.91884	737	739	740	741	743	744	736	737	735	738	
756.48711	738	745	741	745	737	738	739	741	737	739	
757.05541	739	740	737	734	736	733	736	740	735	741	
757.62374	739	737	739	740	741	736	736	738	741	738	
758.19211	740	738	740	738	737	739	739	740	736	740	
758.7605	739	739	735	742	740	734	741	741	737	743	
759.32892	737	745	741	743	738	739	738	739	734	734	
759.89738	741	742	737	737	738	733	737	740	739	735	
760.46586	735	738	735	737	737	739	735	741	738	739	
761.03437	743	738	738	746	743	735	738	741	737	736	
761.60292	734	738	739	740	741	737	743	738	739	747	
762.17149	735	737	739	737	738	740	736	739	737	741	
762.7401	736	739	736	735	734	740	741	737	736	737	
763.30873	738	743	737	740	739	740	744	737	736	738	
763.8774	745	739	739	740	743	736	744	736	734	745	
764.4461	736	741	739	739	737	743	734	741	737	733	
765.01482	735	739	737	737	735	744	740	736	743	744	
765.58358	741	742	738	734	739	738	740	741	742	739	
766.15237	740	737	739	742	736	745	743	743	737	739	
766.72118	741	739	740	740	737	738	737	740	742	737	
767.29003	738	736	739	739	736	738	737	739	736	738	
767.85891	739	741	737	737	740	737	744	743	745	733	
768.42782	735	736	744	738	736	735	736	737	742	736	
768.99676	740	737	738	742	743	741	735	741	737	740	
769.56573	735	736	736	729	738	735	739	737	741	738	
770.13473	736	741	746	741	740	739	741	741	742	744	
770.70376	742	743	740	738	739	737	740	738	737	738	
771.27282	737	737	738	741	740	741	742	736	737	741	
771.84191	740	737	734	744	743	738	742	743	740	738	
772.41103	737	734	739	746	744	742	740	738	746	740	
772.98018	738	740	742	739	741	741	738	740	737	745	
773.54936	742	734	741	738	736	739	736	731	738	740	
774.11857	737	734	741	734	738	740	741	739	739	743	
774.68782	740	737	737	737	743	744	743	733	740	743	
775.25709	738	735	739	741	743	739	738	734	738	738	
775.82639	745	741	734	739	739	738	741	739	734	737	
776.39573	742	740	748	744	740	744	742	747	741	744	
776.96509	738	737	733	736	737	735	741	741	736	740	
777.53448	738	742	740	736	743	734	739	734	741	741	
778.10391	738	739	740	739	738	738	738	737	729	738	
778.67336	741	734	736	734	740	737	738	738	740	734	
779.24285	741	740	744	737	736	736	736	731	739	737	
779.81236	735	740	737	731	738	737	743	734	734	738	
780.38191	741	738	738	739	735	738	739	742	739	740	
780.95148	736	740	739	729	731	738	736	743	738	737	
781.52109	731	743	741	739	741	744	744	734	739	735	
782.09073	740	744	738	740	736	742	738	736	736	739	
782.66039	739	740	732	740	742	737	734	733	745	737	
783.23009	735	737	739	741	737	741	732	741	738	735	
783.79982	737	736	742	734	737	737	740	739	739	742	
784.36958	736	736	739	737	741	736	740	734	740	740	
784.93937	735	742	737	744	739	738	736	741	737	737	
785.50919	734	743	742	736	738	743	738	732	733	734	
786.07903	738	744	741	739	737	739	735	740	737	736	
786.64891	740	736	736	736	733	740	731	735	735	738	
787.21882	737	732	737	736	737	738	740	735	733	738	
787.78876	736	740	738	735	735	734	735	738	743	742	
788.35873	738	739	734	733	734	744	739	738	731	733	
788.92874	743	737	739	742	737	736	744	743	739	735	
789.49877	742	737	742	738	741	733	738	732	728	739	
790.06883	738	735	735	732	737	735	737	733	735	736	
790.63892	738	742	739	735	734	736	736	745	732	736	
791.20904	736	737	735	743	739	742	745	745	741	739	
791.7792	741	735	736	734	739	740	735	741	738	741	
792.34938	737	739	735	739	737	739	734	743	733	737	
792.91959	734	740	736	743	737	735	738	735	739	734	
793.48984	735	738	737	735	742	735	750	743	741	739	
794.06011	735	732	734	735	738	738	731	733	737	740	
794.63041	737	738	738	738	736	736	733	736	738	734	
795.20075	738	734	741	736	738	738	741	734	736	736	
795.77111	735	734	740	745	739	742	736	735	743	738	
796.34151	736	735	739	734	734	739	737	730	733	736	
796.91193	735	737	741	736	737	733	741	742	735	734	
797.48239	738	736	738	737	738	734	741	740	739	740	
798.05288	734	739	737	744	745	734	738	733	741	732	
798.62339	735	736	738	738	738	737	730	736	736	735	
799.19394	735	734	733	736	736	736	739	731	735	743	
799.76452	736	743	741	733	740	742	737	736	743	734	
800.33513	736	734	738	740	739	739	731	737	736	738	
800.90576	736	740	738	736	741	741	737	732	736	739	
801.47643	739	734	737	737	731	734	729	736	730	737	
802.04713	735	738	733	740	737	741	739	736	737	744	
802.61786	742	740	744	735	735	737	742	734	739	739	
803.18862	737	733	734	735	737	736	739	739	733	735	
803.75941	736	739	734	737	732	732	739	737	735	733	
804.33023	737	739	738	735	732	735	735	735	737	737	
804.90108	735	743	734	739	737	744	737	743	734	741	
805.47196	734	734	731	730	735	741	735	735	735	733	
806.04287	738	734	740	738	739	733	736	740	737	732	
806.61381	739	732	739	738	740	740	735	734	740	733	
807.18478	737	740	738	738	736	736	737	737	738	735	
807.75579	733	742	737	737	736	742	741	739	742	737	
808.32682	738	742	733	740	739	743	739	741	738	739	
808.89788	740	739	740	740	731	735	740	740	738	734	
809.46898	739	740	738	735	743	738	735	739	739	741	
810.0401	738	737	731	735	737	740	738	740	738	740	
810.61125	735	741	736	737	740	738	740	734	736	735	
811.18244	741	735	734	734	738	734	743	740	734	734	
811.75365	740	741	735	739	737	734	734	738	739	734	
812.3249	734	733	732	734	735	739	737	732	735	729	
812.89617	732	739	735	736	734	742	737	735	741	734	
813.46748	742	737	736	740	733	732	736	738	733	734	
814.03881	731	737	737	739	741	743	735	733	737	737	
814.61018	736	735	735	734	737	738	738	739	736	734	
815.18158	739	739	736	742	734	735	734	738	731	742	
815.753	740	743	733	738	737	739	739	740	742	735	
816.32446	735	741	738	746	739	739	737	740	740	736	
816.89595	736	734	734	737	736	736	737	736	732	739	
817.46747	733	740	741	742	738	738	739	738	736	737	
818.03901	732	739	735	736	743	741	742	740	735	741	
818.61059	737	738	745	734	740	733	730	738	738	738	
819.1822	735	734	733	736	746	736	737	738	737	739	
819.75384	740	734	743	729	734	738	738	734	731	736	
820.32551	735	738	736	740	736	739	739	743	736	736	
820.89721	735	741	737	738	734	738	735	735	732	740	
821.46894	733	735	733	736	738	741	739	739	739	735	
822.0407	735	740	733	733	738	737	737	738	737	735	
822.61249	734	740	736	739	740	735	735	739	735	737	
823.18431	738	735	736	735	739	735	733	738	739	736	
823.75617	737	739	738	742	740	736	742	732	738	741	
824.32805	740	737	740	734	734	736	735	734	738	733	
824.89996	740	736	747	740	736	732	742	740	734	735	
825.4719	730	736	738	736	743	739	738	731	740	736	
826.04388	734	737	734	737	735	733	741	738	737	735	
826.61588	735	738	743	732	737	737	739	740	737	730	
827.18791	738	735	741	737	741	739	738	740	744	736	
827.75998	732	737	744	736	735	736	742	737	736	735	
828.33207	740	737	741	734	736	738	733	733	736	733	
828.9042	737	732	731	736	739	740	735	730	737	735	
829.47635	731	735	738	742	736	736	731	734	737	738	
830.04854	735	732	735	738	735	736	735	738	736	734	
830.62075	735	738	737	737	735	735	735	742	738	738	
831.193	737	738	734	743	738	735	739	737	736	730	
831.76528	738	736	735	736	738	737	736	736	736	736	
832.33758	739	737	738	742	735	735	734	739	734	732	
832.90992	736	736	731	735	733	743	737	736	741	739	
833.48229	739	734	739	735	739	737	742	733	737	733	
834.05469	735	732	736	739	738	733	735	739	734	735	
834.62711	736	737	737	738	738	736	735	738	735	734	
835.19957	734	737	737	731	735	739	735	737	731	739	
835.77206	732	738	733	737	737	734	740	737	737	728	
836.34458	734	737	739	738	736	739	737	734	731	739	
836.91713	737	740	741	740	737	741	738	738	731	741	
837.48971	734	732	738	737	735	738	737	733	736	733	
838.06232	734	743	735	735	743	740	733	739	742	741	
838.63496	740	734	738	738	732	736	739	738	740	739	
839.20763	736	733	735	740	735	740	734	737	739	739	
839.78033	730	732	733	738	740	743	738	738	737	732	
840.35307	739	737	738	742	733	737	735	741	738	731	
840.92583	738	737	741	731	734	739	736	735	738	739	
841.49862	738	742	739	737	739	739	737	736	737	738	
842.07144	731	739	735	735	735	735	735	738	739	739	
842.6443	733	737	741	735	731	739	737	737	733	738	
843.21718	739	735	737	731	736	739	738	737	736	742	
843.79009	736	734	737	741	739	744	739	741	734	734	
844.36304	736	735	737	740	734	734	737	729	732	733	
844.93601	734	736	736	734	734	732	739	742	730	738	
845.50902	739	743	738	735	747	734	736	734	736	738	
846.08205	741	737	739	736	736	735	741	739	735	733	
846.65512	736	735	738	739	738	737	738	743	736	732	
847.22821	740	738	741	736	740	739	735	738	735	739	
847.80134	736	735	741	735	737	739	735	742	742	738	
848.3745	735	735	736	739	737	737	737	741	738	735	
848.94768	740	743	738	737	739	734	738	740	736	736	
849.5209	734	740	731	736	739	738	739	736	731	733	
850.09415	743	738	740	736	738	736	735	733	738	735	
850.66742	735	734	737	736	736	746	732	738	737	739	
851.24073	735	739	734	739	735	733	738	733	734	735	
851.81407	736	733	736	731	734	734	739	735	742	741	
852.38744	735	737	736	737	739	736	743	739	741	733	
852.96084	732	735	734	736	740	736	737	743	737	739	
853.53427	736	732	733	738	739	734	738	739	739	740	
854.10773	734	738	741	735	737	739	732	736	741	734	
854.68122	736	734	735	733	736	737	739	737	742	732	
855.25474	738	735	734	734	734	735	736	741	735	747	
855.82829	738	732	733	736	736	736	739	732	740	742	
856.40187	739	739	735	731	733	735	740	735	730	736	
856.97548	744	736	744	739	735	740	739	739	736	739	
857.54913	738	739	739	730	742	739	735	735	740	734	
858.1228	740	739	738	739	730	735	731	731	734	738	
858.6965	737	737	736	736	731	740	733	736	740	737	
859.27023	738	736	737	736	734	735	734	736	733	738	
859.844	739	736	741	736	739	736	733	734	736	738	
860.41779	734	733	739	736	736	737	737	736	735	738	
860.99161	735	736	738	736	736	737	742	739	737	740	
861.56547	735	737	739	737	739	731	735	732	740	732	
862.13935	733	735	738	740	736	734	736	737	738	733	
862.71327	735	731	735	743	742	736	734	737	736	736	
863.28721	738	737	735	742	743	733	732	737	734	739	
863.86119	737	739	734	735	739	730	738	731	732	732	
864.4352	732	735	733	735	743	738	739	737	742	739	
865.00923	739	735	742	735	738	733	741	740	729	735	
865.5833	735	738	739	737	735	734	732	735	730	735	
866.1574	739	739	737	739	734	734	734	739	738	740	
866.73152	740	734	739	736	735	743	734	735	737	736	
867.30568	739	740	733	735	739	732	740	735	737	737	
867.87987	737	743	732	734	730	736	735	733	738	741	
868.45409	737	737	736	737	733	740	734	737	740	734	
869.02834	742	740	737	735	742	737	735	740	734	737	
869.60262	734	737	737	731	736	739	738	740	740	733	
870.17692	737	734	741	735	734	735	737	734	732	737	
870.75126	736	731	735	741	731	739	741	737	738	735	
871.32563	743	733	746	732	736	737	737	740	742	739	
871.90003	734	731	738	737	736	735	735	729	738	736	
872.47447	737	737	738	734	740	734	739	736	735	736	
873.04893	739	737	737	738	738	733	741	737	735	737	
873.62342	733	735	737	736	737	732	734	736	744	740	
874.19794	737	742	732	740	733	735	735	733	737	735	
874.77249	736	727	738	736	734	735	736	734	730	733	
875.34707	739	740	738	737	732	737	738	737	737	735	
875.92169	737	742	733	738	740	744	736	737	739	732	
876.49633	744	739	735	736	739	736	735	744	740	736	
877.071	741	740	743	743	741	740	739	736	741	737	
877.64571	740	738	740	738	734	741	735	738	741	735	
878.22044	739	735	737	735	734	740	735	736	733	739	
878.79521	736	733	734	742	735	735	733	737	735	739	
879.37	724	734	739	740	735	737	731	736	742	736	
879.94483	735	737	739	735	742	735	740	739	738	737	
880.51968	734	732	734	736	735	739	737	734	742	733	
881.09457	735	736	736	732	731	743	735	732	737	734	
881.66949	738	744	734	735	737	736	732	735	739	738	
882.24443	733	740	742	739	740	738	738	737	735	734	
882.81941	733	734	736	736	739	740	737	737	736	737	
883.39442	734	740	739	734	732	740	738	734	734	735	
883.96945	736	743	737	731	736	739	735	740	734	740	
884.54452	732	734	738	734	739	733	733	737	737	736	
885.11962	736	739	732	737	741	739	738	735	738	735	
885.69475	738	738	735	734	737	736	733	736	735	736	
886.26991	740	739	738	732	733	735	731	733	732	734	
886.8451	742	742	736	740	731	731	734	737	734	734	
887.42032	737	742	738	737	737	739	739	735	738	735	
887.99557	739	729	736	738	734	736	737	733	735	736	
888.57085	737	737	734	739	737	739	738	736	735	737	
889.14616	741	736	736	734	738	739	743	729	739	737	
889.7215	740	735	737	734	734	736	733	733	733	734	
890.29687	740	732	734	739	736	736	734	738	728	735	
890.87227	733	732	738	736	734	736	739	741	738	741	
891.4477	736	740	737	736	736	739	741	743	737	744	
892.02317	736	737	736	732	738	737	744	732	738	737	
892.59866	735	739	739	738	734	739	734	734	737	732	
893.17418	734	729	736	735	737	732	732	736	737	735	
893.74974	741	733	739	745	737	735	739	737	735	738	
