587.36654	1035	933	896	840	822	798	782	776	773	773	
587.92573	999	935	880	849	813	808	790	776	777	771	
588.48496	1040	919	876	848	808	802	794	784	769	772	
589.04422	1017	935	888	829	813	796	775	778	767	770	
589.60351	1004	931	870	831	804	790	782	779	767	768	
590.16283	995	923	884	834	817	796	787	777	774	771	
590.72219	992	907	868	841	809	801	774	776	770	769	
591.28157	1034	916	866	833	808	794	778	772	775	761	
591.84098	987	922	865	831	793	789	786	785	772	759	
592.40042	1001	915	849	830	821	797	785	779	770	770	
592.95989	964	914	878	831	809	779	781	770	767	770	
593.51939	982	904	864	825	808	798	778	763	763	760	
594.07893	989	918	865	831	801	783	778	774	765	762	
594.63849	974	922	863	831	808	794	772	773	769	767	
595.19808	948	894	872	819	807	789	777	771	775	778	
595.75771	958	889	837	824	819	795	786	772	775	763	
596.31736	962	897	850	812	792	789	771	772	764	767	
596.87705	953	911	845	833	794	792	784	778	770	767	
597.43676	951	887	855	827	797	771	776	768	769	771	
597.99651	945	883	849	812	794	785	772	771	758	768	
598.55628	947	885	833	819	800	782	771	768	759	762	
599.11609	934	893	847	819	784	786	774	767	765	762	
599.67592	940	869	834	826	795	781	780	777	756	767	
600.23579	947	894	829	813	804	782	770	768	756	770	
600.79569	913	875	826	815	787	781	764	767	770	768	
601.35562	922	858	824	805	797	783	775	766	769	767	
601.91557	932	884	839	797	782	779	778	769	758	752	
602.47556	933	871	843	814	789	779	771	761	766	756	
603.03558	916	872	824	795	782	775	769	774	767	757	
603.59563	927	863	837	803	794	779	769	769	759	762	
604.15571	899	855	830	806	790	777	772	766	767	766	
604.71582	908	863	823	805	793	780	773	769	758	764	
605.27596	904	872	824	800	783	780	770	772	766	756	
605.83613	906	850	811	799	791	774	771	760	766	757	
606.39633	897	864	836	798	791	782	769	767	762	752	
606.95656	888	868	821	811	786	769	770	769	765	758	
607.51682	904	862	814	803	784	771	758	764	765	762	
608.07711	870	848	811	798	798	781	775	763	766	761	
608.63743	896	852	835	795	786	773	772	770	762	768	
609.19778	897	839	821	789	789	783	768	767	770	761	
609.75817	889	853	813	796	787	769	774	760	761	761	
610.31858	888	857	804	802	782	763	774	763	765	762	
610.87902	883	851	822	802	792	775	771	763	767	764	
611.4395	877	840	810	795	782	774	767	758	765	769	
612	875	835	809	789	778	767	768	764	763	756	
612.56053	860	841	816	800	783	771	767	763	762	767	
613.1211	870	843	809	791	780	773	763	763	769	760	
613.68169	860	845	794	794	781	765	762	762	758	756	
614.24232	859	819	802	795	776	779	760	759	757	758	
614.80297	857	823	808	790	781	761	767	757	759	759	
615.36366	849	824	803	787	781	770	765	759	766	758	
615.92438	847	822	803	782	783	763	760	762	750	757	
616.48512	852	820	792	788	771	764	762	756	761	755	
617.0459	861	829	802	784	783	770	775	758	759	758	
617.60671	854	824	805	791	784	766	767	752	763	766	
618.16754	852	813	800	782	779	773	766	762	764	755	
618.72841	851	823	796	784	775	770	768	762	758	763	
619.28931	840	826	809	784	782	763	758	763	763	749	
619.85024	854	821	800	787	773	769	768	760	755	762	
620.4112	853	819	798	779	765	768	766	755	760	765	
620.97219	847	809	797	776	769	767	763	763	750	753	
621.53321	854	799	791	786	766	763	762	757	755	762	
622.09426	845	804	803	792	771	755	761	755	761	760	
622.65534	819	815	789	778	769	760	757	756	756	757	
623.21645	830	817	792	788	772	767	755	758	758	752	
623.77759	834	813	796	776	771	764	764	757	752	760	
624.33876	824	812	799	783	771	767	755	752	753	749	
624.89996	830	801	794	774	772	767	757	749	754	755	
625.46119	832	812	795	766	767	756	755	759	758	750	
626.02246	830	820	793	773	767	766	762	763	760	755	
626.58375	824	811	786	777	759	761	760	754	768	754	
627.14507	830	812	773	768	762	762	758	754	753	750	
627.70643	825	784	791	784	758	756	760	758	749	752	
628.26781	832	804	783	764	766	755	771	747	754	752	
628.82922	812	806	781	771	769	757	762	760	752	754	
629.39067	817	802	786	772	766	763	760	766	755	748	
629.95214	824	796	782	772	766	751	759	759	748	749	
630.51365	802	795	783	772	770	759	754	762	756	759	
631.07518	810	798	772	769	768	767	760	756	747	754	
631.63675	820	800	777	772	765	760	767	754	760	743	
632.19835	807	808	780	773	764	757	758	756	745	750	
632.75997	803	787	791	772	767	763	761	752	753	757	
633.32163	819	792	784	774	764	763	756	761	758	751	
633.88332	808	797	780	772	762	759	755	761	754	754	
634.44503	810	798	775	756	762	758	749	754	754	743	
635.00678	807	794	786	754	756	762	757	763	758	749	
635.56856	802	787	787	776	761	761	755	758	746	749	
636.13037	811	784	774	759	762	758	756	746	754	754	
636.69221	818	791	778	775	753	758	759	754	756	761	
637.25408	802	790	771	768	768	758	758	750	755	757	
637.81598	806	797	771	763	757	760	757	758	753	749	
638.37791	814	793	768	763	761	753	754	759	751	759	
638.93987	798	781	774	771	754	757	746	750	751	753	
639.50186	809	789	785	771	761	755	758	758	751	754	
640.06388	796	786	779	770	765	759	756	750	753	760	
640.62593	799	782	768	759	765	757	751	756	751	753	
641.18801	801	782	770	771	755	756	753	755	753	755	
641.75012	801	782	763	765	754	759	755	757	753	750	
642.31226	793	785	772	762	761	756	760	754	757	745	
642.87444	802	778	781	759	759	758	757	754	749	752	
643.43664	794	781	766	756	756	758	761	747	752	751	
643.99887	790	785	772	757	756	760	753	753	745	747	
644.56114	779	779	768	763	764	759	759	746	751	754	
645.12343	793	799	770	763	767	752	757	747	753	747	
645.68576	804	769	778	764	756	761	756	754	751	747	
646.24811	793	785	771	760	759	758	757	754	748	747	
646.8105	782	774	764	765	755	753	753	750	750	758	
647.37291	782	767	768	763	747	757	746	753	754	756	
647.93536	790	775	769	760	750	751	751	745	749	746	
648.49783	782	779	767	760	759	756	754	750	750	749	
649.06034	790	775	769	750	757	748	755	749	754	747	
649.62288	791	776	771	764	759	755	749	747	745	749	
650.18544	786	779	776	760	759	748	751	755	749	752	
650.74804	800	785	767	767	757	753	749	742	756	749	
651.31067	788	771	767	764	760	757	741	746	753	755	
651.87333	788	772	760	764	756	749	747	749	752	750	
652.43601	782	767	761	756	757	749	750	745	754	751	
652.99873	791	781	769	755	758	751	751	751	748	747	
653.56148	779	767	770	764	755	753	749	746	750	745	
654.12426	782	768	759	756	751	750	754	753	752	751	
654.68707	783	772	766	763	760	754	755	760	745	747	
655.24991	784	775	766	755	759	754	746	747	750	746	
655.81278	781	767	761	748	759	756	746	750	753	747	
656.37568	772	778	764	763	752	758	753	755	749	749	
656.93861	788	779	758	767	751	755	747	748	747	747	
657.50158	783	776	762	765	753	757	754	747	750	754	
658.06457	777	765	767	757	750	750	752	746	749	742	
658.62759	780	766	759	758	757	747	749	750	750	750	
659.19064	770	766	767	752	754	747	748	746	745	743	
659.75373	774	775	762	757	755	754	747	751	752	744	
660.31684	778	767	761	764	757	751	760	749	743	748	
660.87998	769	776	757	760	754	750	746	749	751	749	
661.44316	777	767	767	753	749	747	753	747	748	743	
662.00636	785	763	760	767	755	747	746	750	755	753	
662.56959	775	767	763	759	752	757	758	757	748	751	
663.13286	787	767	767	763	755	751	747	744	751	750	
663.69616	772	767	758	756	752	751	753	748	752	754	
664.25948	779	764	759	750	751	749	755	752	751	751	
664.82284	772	767	762	761	755	747	747	748	750	751	
665.38622	767	763	767	756	751	750	758	764	747	744	
665.94964	784	766	761	755	742	749	750	745	746	749	
666.51309	769	764	760	757	756	750	750	747	747	749	
667.07656	769	758	760	759	755	741	752	742	737	757	
667.64007	773	760	758	761	751	750	751	753	744	748	
668.20361	766	770	762	755	749	758	750	752	748	747	
668.76718	771	756	760	753	756	747	749	750	743	747	
669.33078	770	772	758	755	749	750	751	755	747	744	
669.89441	767	763	759	765	749	747	753	755	741	749	
670.45807	766	758	765	751	758	743	744	745	750	745	
671.02176	778	761	756	759	747	745	744	747	746	749	
671.58548	767	767	763	760	746	756	752	749	746	748	
672.14923	769	767	754	748	747	746	752	749	744	744	
672.71301	763	764	756	759	748	756	743	737	746	747	
673.27682	768	765	756	761	754	745	747	747	748	746	
673.84066	770	762	761	745	748	749	747	747	747	744	
674.40453	755	763	757	755	752	752	749	748	746	739	
674.96843	769	763	755	749	745	746	741	744	742	738	
675.53237	760	759	763	767	751	746	745	751	745	744	
676.09633	764	761	761	745	749	748	745	748	747	747	
676.66032	771	761	756	746	750	750	747	745	743	741	
677.22434	757	762	758	753	750	745	745	747	751	742	
677.7884	767	758	757	750	754	750	747	743	753	744	
678.35248	763	747	760	753	748	744	748	747	744	748	
678.9166	768	769	752	751	753	749	741	748	747	745	
679.48074	764	759	752	746	747	752	748	746	745	744	
680.04492	766	762	748	748	748	752	752	747	747	748	
680.60912	771	758	752	752	741	751	752	749	746	746	
681.17336	765	755	753	753	751	742	739	746	746	752	
681.73763	765	761	756	750	744	740	746	752	738	746	
682.30192	767	758	746	762	751	743	747	751	743	747	
682.86625	761	753	753	752	755	745	750	740	742	748	
683.43061	767	762	745	752	749	747	746	741	743	743	
683.99499	761	765	748	743	750	743	746	754	750	748	
684.55941	751	759	755	749	744	749	745	741	747	743	
685.12386	765	752	748	754	744	756	752	747	746	746	
685.68834	764	752	755	752	753	743	750	746	739	742	
686.25285	762	759	751	751	743	748	748	740	744	744	
686.81739	756	755	752	745	748	749	755	744	743	745	
687.38196	764	753	757	759	744	743	747	743	749	743	
687.94656	764	751	747	747	744	747	741	745	747	738	
688.51119	763	751	746	752	741	755	740	739	744	747	
689.07585	766	764	753	754	743	752	747	744	752	750	
689.64054	769	750	750	745	754	754	741	747	742	751	
690.20526	757	749	749	755	743	738	747	741	752	746	
690.77001	760	754	752	749	754	746	751	745	747	742	
691.33479	758	749	755	754	743	750	746	752	746	746	
691.89961	755	755	755	753	750	748	754	750	741	747	
692.46445	763	753	750	748	741	739	744	751	743	741	
693.02932	761	758	751	747	742	747	743	751	742	748	
693.59423	765	753	751	751	749	747	748	743	739	748	
694.15916	758	757	751	750	755	749	749	744	748	747	
694.72412	759	746	751	749	744	748	743	739	746	746	
695.28912	759	750	748	749	748	742	743	743	745	739	
695.85414	760	761	750	744	753	745	748	745	738	753	
696.4192	754	746	750	742	748	746	752	739	739	740	
696.98428	765	755	746	747	746	740	757	746	742	749	
697.5494	749	750	749	749	746	746	743	743	740	744	
698.11454	755	747	744	752	747	747	749	748	751	740	
698.67972	759	755	756	750	746	743	746	741	747	741	
699.24493	758	755	752	752	746	744	742	742	738	747	
699.81017	753	754	748	748	743	746	748	753	743	745	
700.37543	756	754	750	746	738	739	746	746	750	743	
700.94073	762	748	748	745	750	740	749	742	746	748	
701.50606	755	748	750	742	740	753	744	738	746	746	
702.07142	756	749	743	742	743	748	739	741	744	744	
702.63681	752	747	748	749	755	747	748	747	749	738	
703.20223	751	746	751	745	737	745	741	750	744	753	
703.76768	759	763	755	758	757	756	745	749	751	754	
704.33316	752	751	743	755	748	741	747	748	743	749	
704.89867	753	758	750	747	742	743	742	742	745	745	
705.46421	762	748	756	749	751	742	746	749	746	747	
706.02978	745	750	743	740	747	742	755	743	739	747	
706.59538	759	749	753	748	749	736	739	739	745	740	
707.16101	753	754	748	755	751	742	743	746	743	745	
707.72667	758	750	750	744	740	745	748	755	744	745	
708.29236	757	754	750	743	743	743	746	746	743	741	
708.85809	754	751	752	744	745	750	746	744	739	740	
709.42384	752	747	749	743	745	746	746	746	739	740	
709.98962	760	753	753	741	749	747	748	743	742	741	
710.55544	763	761	755	754	752	750	747	754	751	753	
711.12128	756	750	751	747	751	753	744	745	747	747	
711.68716	750	750	744	744	742	748	747	749	742	750	
712.25306	749	749	751	741	752	748	740	744	749	750	
712.81899	754	757	748	745	746	744	750	744	744	750	
713.38496	753	753	745	750	746	746	746	749	744	747	
713.95096	755	744	741	748	747	745	744	744	738	747	
714.51698	756	752	749	750	748	745	748	747	745	743	
715.08304	751	752	742	746	743	748	743	745	738	749	
715.64913	751	746	743	754	748	747	739	747	748	737	
716.21524	754	756	750	748	747	753	751	747	743	739	
716.78139	752	746	745	749	745	746	743	746	742	740	
717.34757	749	748	749	752	741	739	737	738	742	742	
717.91378	743	745	746	744	748	744	741	739	741	745	
718.48001	747	742	746	743	746	744	740	744	744	750	
719.04628	749	751	750	746	745	740	748	744	743	745	
719.61258	754	749	756	751	749	744	750	749	750	742	
720.17891	749	743	747	746	748	751	738	745	737	748	
720.74527	747	750	742	748	741	749	748	744	739	748	
721.31166	752	755	741	744	745	746	743	744	742	749	
721.87808	750	748	747	744	740	741	743	748	738	743	
722.44453	747	745	743	743	745	743	748	739	743	741	
723.01101	749	748	747	748	745	738	745	736	743	747	
723.57753	750	749	752	743	747	746	736	743	746	743	
724.14407	752	740	746	748	741	735	739	737	743	740	
724.71064	742	745	752	746	746	738	746	747	745	745	
725.27724	748	749	738	745	745	750	742	744	739	740	
725.84388	747	743	750	747	749	746	742	744	739	745	
726.41054	752	743	748	747	743	740	746	743	742	744	
726.97723	751	750	744	741	739	746	743	744	736	740	
727.54396	746	745	749	746	746	743	736	743	737	747	
728.11071	748	747	749	742	742	744	742	744	737	744	
728.6775	747	752	753	747	741	742	742	740	745	743	
729.24431	741	746	743	743	740	742	743	743	741	746	
729.81116	754	743	740	742	743	743	744	747	745	748	
730.37803	751	745	743	743	742	744	742	744	744	748	
730.94494	747	744	749	738	744	743	741	751	742	747	
731.51187	750	746	740	743	743	741	741	743	737	737	
732.07884	755	749	751	748	744	743	743	741	744	742	
732.64584	745	745	743	744	739	748	742	741	741	739	
733.21286	744	755	741	748	742	743	742	741	743	739	
733.77992	748	746	744	742	746	744	743	746	737	746	
734.34701	754	744	742	742	742	743	745	735	740	742	
734.91413	747	741	747	745	740	745	741	746	746	743	
735.48128	758	741	742	739	744	745	740	738	742	740	
736.04846	747	738	747	745	743	743	742	744	744	744	
736.61567	745	748	746	746	740	745	745	740	746	740	
737.18291	746	749	742	745	744	742	748	743	739	743	
737.75018	748	743	739	745	739	742	745	738	744	742	
738.31748	746	746	745	739	740	740	743	741	743	737	
738.88481	746	744	739	742	734	739	741	745	739	744	
739.45217	745	749	746	738	742	744	742	736	744	744	
740.01956	747	741	737	752	745	745	745	747	732	738	
740.58698	741	745	741	737	732	742	740	744	745	739	
741.15443	747	746	746	744	739	742	743	743	738	745	
741.72192	741	741	736	748	744	740	740	746	743	746	
742.28943	745	742	747	744	746	743	744	741	739	743	
742.85697	736	743	751	743	736	737	741	741	743	744	
743.42455	745	745	748	736	747	754	740	748	739	737	
743.99215	743	741	747	739	749	743	739	748	739	743	
744.55978	740	744	740	742	743	739	742	736	741	739	
745.12745	746	745	744	738	743	743	738	743	744	737	
745.69514	748	745	748	741	742	742	737	741	740	746	
746.26287	745	744	750	746	742	739	733	743	744	741	
746.83062	746	739	749	745	738	736	740	743	744	736	
747.39841	748	744	746	744	741	743	735	742	738	741	
747.96623	747	743	743	747	745	742	744	742	741	744	
748.53407	743	745	740	735	742	743	741	741	744	746	
749.10195	742	737	747	742	747	743	741	740	739	749	
749.66986	748	747	746	746	739	738	738	740	740	744	
750.23779	747	747	744	738	751	744	740	746	740	744	
750.80576	747	748	749	746	742	741	741	744	742	740	
751.37376	751	740	748	742	739	737	743	745	738	737	
751.94179	739	743	742	745	735	742	736	741	738	740	
752.50985	742	747	744	744	748	740	737	743	744	743	
753.07794	744	739	738	745	739	745	743	742	741	742	
753.64606	747	734	741	740	742	740	737	740	745	743	
754.21421	751	746	743	752	743	744	739	746	743	738	
754.78239	741	739	743	747	736	744	746	737	736	746	
755.3506	751	745	738	740	743	743	743	744	745	736	
755.91884	747	745	739	737	745	742	738	735	736	741	
756.48711	746	743	742	736	744	744	746	740	740	737	
757.05541	753	743	746	742	737	736	734	745	743	742	
757.62374	747	741	739	746	744	740	739	736	745	740	
758.19211	743	743	747	740	741	741	740	742	739	746	
758.7605	743	738	737	743	746	745	746	743	741	737	
759.32892	745	745	740	745	740	747	743	739	743	750	
759.89738	743	743	741	740	738	739	743	743	734	738	
760.46586	740	740	741	745	741	745	739	740	740	741	
761.03437	743	744	736	747	742	743	739	739	734	739	
761.60292	740	736	742	743	748	738	734	741	739	738	
762.17149	742	744	743	737	745	740	744	743	739	738	
762.7401	740	742	738	741	744	745	739	740	739	742	
763.30873	747	739	741	741	741	740	738	738	740	739	
763.8774	743	740	737	739	737	740	742	739	741	743	
764.4461	740	739	738	737	740	738	742	742	733	740	
765.01482	739	745	744	746	743	740	749	735	744	738	
765.58358	738	745	751	736	740	739	737	745	736	741	
766.15237	743	745	742	744	741	742	742	740	739	741	
766.72118	739	743	741	739	740	738	747	741	742	741	
767.29003	747	742	738	736	737	741	744	739	741	742	
767.85891	740	739	747	744	736	742	731	738	740	742	
768.42782	737	740	747	745	738	740	736	738	742	737	
768.99676	744	735	746	737	737	743	747	740	735	742	
769.56573	744	744	739	742	736	742	741	742	743	745	
770.13473	746	742	740	742	749	744	735	740	742	737	
770.70376	749	740	742	743	736	741	739	743	741	747	
771.27282	745	745	744	738	741	742	743	735	736	738	
771.84191	744	735	740	743	739	734	747	743	735	737	
772.41103	748	750	742	737	744	743	743	742	734	743	
772.98018	744	743	737	743	742	742	741	740	740	745	
773.54936	746	746	740	742	736	737	740	735	737	737	
774.11857	743	756	741	742	732	736	744	740	743	741	
774.68782	743	744	739	744	740	744	739	737	741	740	
775.25709	747	737	735	742	738	736	737	740	741	739	
775.82639	739	741	742	745	738	742	741	737	738	740	
776.39573	750	752	747	754	750	744	745	749	749	741	
776.96509	743	740	744	739	743	741	740	743	748	736	
777.53448	747	750	737	742	739	743	738	737	743	743	
778.10391	742	737	739	738	741	742	739	740	737	739	
778.67336	739	739	743	738	744	737	738	742	735	742	
779.24285	741	740	744	736	736	738	738	734	741	735	
779.81236	744	747	739	739	743	737	742	743	741	739	
780.38191	749	740	745	741	737	737	740	740	743	739	
780.95148	748	738	735	740	735	740	736	741	738	738	
781.52109	743	740	745	739	743	742	740	734	738	741	
782.09073	744	738	734	741	741	739	736	743	739	737	
782.66039	745	742	740	742	735	737	732	744	741	737	
783.23009	739	739	740	743	733	743	741	737	739	738	
783.79982	739	741	738	738	739	736	737	740	737	737	
784.36958	744	737	742	744	740	740	742	744	736	742	
784.93937	739	740	744	738	743	742	741	737	744	743	
785.50919	744	741	735	733	737	737	736	743	738	743	
786.07903	737	743	739	737	745	735	739	739	737	735	
786.64891	742	739	740	742	747	743	739	740	740	734	
787.21882	742	742	741	739	740	740	743	739	743	745	
787.78876	736	749	743	743	732	736	735	733	741	743	
788.35873	744	743	743	745	744	740	744	740	741	737	
788.92874	742	746	739	739	736	740	736	743	739	739	
789.49877	741	740	742	745	736	740	747	735	747	745	
790.06883	742	737	742	735	739	733	744	737	741	739	
790.63892	746	734	744	741	736	739	738	735	735	740	
791.20904	738	741	741	738	738	742	734	744	740	739	
791.7792	747	741	739	743	738	740	740	738	738	743	
792.34938	738	742	741	744	742	743	741	730	740	736	
792.91959	742	737	735	731	744	741	743	740	739	737	
793.48984	741	742	735	742	737	744	743	741	733	742	
794.06011	744	744	739	739	742	739	743	745	743	736	
794.63041	742	739	733	738	740	739	741	736	739	737	
795.20075	744	743	736	738	743	740	738	739	738	743	
795.77111	739	745	743	739	740	735	741	735	738	743	
796.34151	741	747	747	738	743	737	736	737	740	737	
796.91193	743	744	743	736	741	742	737	737	743	737	
797.48239	737	742	744	739	740	746	744	736	735	738	
798.05288	738	743	742	739	737	740	738	732	739	739	
798.62339	743	740	740	741	742	736	736	737	734	735	
799.19394	736	740	739	743	740	738	742	743	746	737	
799.76452	740	739	736	737	740	736	742	739	738	739	
800.33513	743	740	746	740	739	740	737	736	741	741	
800.90576	740	741	739	738	737	741	737	743	739	736	
801.47643	745	741	740	743	739	738	748	736	743	743	
802.04713	743	736	741	742	732	733	736	737	738	739	
802.61786	741	742	745	740	745	739	738	736	740	743	
803.18862	739	742	741	739	731	739	737	740	739	743	
803.75941	741	735	743	736	744	739	739	740	745	736	
804.33023	739	741	735	736	737	743	739	739	739	740	
804.90108	739	742	738	741	734	743	738	742	742	738	
805.47196	739	734	739	741	738	740	741	741	739	744	
806.04287	738	735	739	738	735	739	743	733	734	735	
806.61381	741	741	740	735	741	740	740	737	747	736	
807.18478	739	738	740	739	736	735	741	738	735	743	
807.75579	740	738	735	735	738	739	739	740	742	738	
808.32682	742	742	741	745	743	742	743	736	742	739	
808.89788	740	744	741	741	737	739	737	742	741	738	
809.46898	748	745	751	733	736	740	739	743	735	739	
810.0401	744	739	744	742	740	740	740	738	735	735	
810.61125	742	740	734	743	744	741	741	746	743	741	
811.18244	741	739	737	734	742	737	737	739	746	741	
811.75365	738	738	743	739	738	736	735	739	740	739	
812.3249	746	746	740	740	740	741	741	739	738	744	
812.89617	738	740	744	740	738	739	744	738	735	737	
813.46748	737	744	743	735	739	738	734	738	739	741	
814.03881	737	745	735	739	739	737	741	741	739	738	
814.61018	740	746	739	741	745	731	739	736	739	737	
815.18158	736	740	746	742	742	735	736	738	739	739	
815.753	741	740	744	743	743	737	743	738	733	736	
816.32446	743	744	735	741	737	742	737	742	742	737	
816.89595	747	736	739	739	736	739	737	738	736	739	
817.46747	739	737	742	740	734	736	738	736	737	736	
818.03901	735	736	740	740	740	738	744	741	741	744	
818.61059	741	742	739	738	742	738	738	736	743	743	
819.1822	738	745	741	745	739	736	738	737	737	738	
819.75384	742	738	737	739	738	737	744	740	739	738	
820.32551	744	733	740	737	739	733	737	741	735	737	
820.89721	741	743	739	742	737	738	743	738	741	742	
821.46894	738	738	739	740	737	738	736	736	737	735	
822.0407	739	742	737	742	740	741	739	736	735	737	
822.61249	733	738	738	732	739	742	736	741	738	739	
823.18431	738	738	734	741	742	741	740	738	742	736	
823.75617	738	742	735	737	737	738	734	739	736	738	
824.32805	741	741	737	739	734	737	736	739	737	733	
824.89996	744	742	738	740	738	735	736	736	739	735	
825.4719	736	743	741	739	738	736	738	737	739	741	
826.04388	738	742	743	734	738	734	738	740	740	741	
826.61588	737	740	738	739	738	736	738	738	734	734	
827.18791	734	739	738	735	740	739	735	741	740	736	
827.75998	740	743	736	739	736	739	738	739	743	740	
828.33207	741	737	740	745	738	739	739	738	737	736	
828.9042	741	737	743	737	742	736	741	734	738	739	
829.47635	740	737	738	733	740	740	737	733	735	736	
830.04854	740	739	744	739	736	736	741	739	736	730	
830.62075	740	735	743	736	735	737	739	736	737	740	
831.193	747	737	744	738	737	743	743	738	738	733	
831.76528	738	735	743	738	736	734	737	737	740	738	
832.33758	739	738	740	739	741	737	735	739	741	736	
832.90992	736	743	735	740	733	742	739	736	740	737	
833.48229	738	742	738	730	739	734	737	740	742	739	
834.05469	744	736	738	737	741	734	739	735	736	736	
834.62711	744	738	741	732	737	743	734	736	735	745	
835.19957	735	742	742	740	737	733	739	734	733	735	
835.77206	736	737	739	743	730	737	737	740	734	734	
836.34458	741	740	742	741	738	733	738	738	741	735	
836.91713	741	747	738	737	738	740	737	738	732	735	
837.48971	744	739	745	740	739	737	736	744	737	742	
838.06232	741	744	739	741	744	738	741	735	736	740	
838.63496	740	739	737	737	732	731	736	738	737	738	
839.20763	735	742	739	740	733	737	740	739	736	735	
839.78033	743	739	736	739	741	738	737	741	740	737	
840.35307	739	740	738	745	737	744	741	739	742	736	
840.92583	744	747	739	736	732	738	739	735	741	735	
841.49862	742	740	748	743	737	737	738	740	744	739	
842.07144	742	738	742	737	740	740	739	744	735	739	
842.6443	735	740	738	739	732	740	745	737	741	741	
843.21718	738	742	737	739	735	744	739	741	736	729	
843.79009	747	751	745	738	740	733	742	741	739	735	
844.36304	752	740	744	739	746	740	742	734	739	739	
844.93601	747	738	735	739	747	745	739	738	738	738	
845.50902	747	743	741	734	740	745	742	739	738	739	
846.08205	743	742	739	739	740	742	735	744	738	736	
846.65512	747	738	744	742	741	743	744	737	740	745	
847.22821	736	745	742	742	735	747	730	741	746	737	
847.80134	744	742	744	740	739	745	737	732	739	735	
848.3745	744	739	746	734	736	740	741	739	738	739	
848.94768	744	743	743	743	737	740	744	737	744	735	
849.5209	744	744	745	742	737	738	738	740	741	733	
850.09415	739	742	737	740	741	741	739	741	738	740	
850.66742	747	741	741	743	746	742	741	742	734	740	
851.24073	737	740	739	735	740	739	743	741	743	739	
851.81407	745	741	747	743	735	745	739	735	736	735	
852.38744	737	744	741	739	743	735	736	740	740	742	
852.96084	736	742	743	745	739	738	737	733	737	736	
853.53427	741	739	738	745	739	737	737	736	745	742	
854.10773	737	748	742	734	738	737	735	739	739	738	
854.68122	741	746	743	737	742	738	737	736	738	739	
855.25474	748	743	742	741	742	739	743	738	740	737	
855.82829	746	740	739	740	737	745	742	734	739	737	
856.40187	741	747	745	745	737	743	739	741	738	734	
856.97548	745	739	741	735	743	744	737	737	741	741	
857.54913	743	747	744	738	744	737	742	744	738	745	
858.1228	749	740	741	743	735	739	733	740	742	740	
858.6965	747	744	746	740	744	738	741	736	734	736	
859.27023	746	743	739	740	739	739	738	741	738	736	
859.844	752	748	739	740	740	742	742	739	740	738	
860.41779	756	748	743	746	739	736	739	743	739	741	
860.99161	743	738	743	739	740	740	741	739	736	736	
861.56547	743	747	745	739	737	736	739	732	742	738	
862.13935	755	744	750	746	737	736	735	740	741	733	
862.71327	754	742	746	742	735	738	739	739	741	737	
863.28721	747	751	748	740	740	741	741	739	734	743	
863.86119	749	746	743	744	731	738	741	736	736	737	
864.4352	755	744	734	743	747	745	740	738	735	737	
865.00923	747	747	746	744	742	742	743	739	739	742	
865.5833	746	748	737	733	745	743	740	735	743	738	
866.1574	755	745	744	744	738	740	743	736	735	742	
866.73152	756	743	742	740	743	733	736	743	741	737	
867.30568	751	742	746	743	739	740	735	734	741	738	
867.87987	749	748	751	746	743	739	737	738	740	740	
868.45409	748	742	732	745	741	739	739	743	736	734	
869.02834	755	760	747	743	747	738	731	741	734	740	
869.60262	746	754	743	741	744	741	743	739	735	741	
870.17692	749	746	749	746	735	739	745	735	735	742	
870.75126	745	752	742	742	738	743	740	734	741	739	
871.32563	759	757	744	744	744	740	745	735	735	739	
871.90003	748	749	737	741	742	740	743	732	737	736	
872.47447	752	743	744	747	735	739	741	734	738	735	
873.04893	751	747	745	736	740	740	740	735	736	738	
873.62342	753	750	744	738	742	739	736	738	734	741	
874.19794	753	753	743	738	742	741	738	734	739	739	
874.77249	750	750	743	749	738	739	739	739	737	746	
875.34707	759	747	746	752	743	741	738	732	737	734	
875.92169	748	752	746	738	743	741	743	741	737	740	
876.49633	757	744	745	748	740	739	741	739	741	738	
877.071	756	757	747	748	748	749	741	745	740	741	
877.64571	759	752	747	747	742	745	744	739	736	743	
878.22044	753	752	748	742	735	738	741	740	733	741	
878.79521	754	761	747	744	739	741	739	741	742	739	
879.37	761	750	755	745	744	740	741	742	738	737	
879.94483	766	752	744	742	740	740	741	738	744	738	
880.51968	764	750	747	740	739	745	734	736	735	739	
881.09457	755	750	744	743	746	739	746	732	737	738	
881.66949	755	745	747	744	742	740	736	740	738	740	
882.24443	752	747	743	744	742	740	736	734	740	739	
882.81941	763	751	750	742	742	743	744	738	743	740	
883.39442	762	759	751	743	735	747	739	739	744	740	
883.96945	760	756	749	746	745	744	742	738	742	739	
884.54452	763	753	743	743	746	743	739	740	739	732	
885.11962	759	746	751	740	745	737	742	739	739	735	
885.69475	759	754	756	744	746	751	742	739	738	743	
886.26991	756	755	744	744	746	746	735	737	742	739	
886.8451	763	745	755	742	738	738	740	735	739	736	
887.42032	768	760	750	743	748	744	738	735	745	740	
887.99557	763	759	752	750	747	745	733	741	740	749	
888.57085	760	760	752	749	745	736	740	738	733	738	
889.14616	765	765	740	741	740	743	742	740	738	741	
889.7215	763	761	751	753	744	744	742	739	740	738	
890.29687	770	754	747	743	745	741	739	746	742	743	
890.87227	767	754	753	752	744	744	746	739	736	745	
891.4477	767	759	747	745	742	743	741	749	742	744	
892.02317	767	761	746	745	747	737	744	742	743	742	
