610.87902	786	783	773	766	759	753	750	757	756	758	
611.4395	787	768	771	763	762	745	754	755	756	748	
612	791	772	764	759	755	751	755	755	758	757	
612.56053	799	767	767	764	758	750	753	747	749	757	
613.1211	789	769	765	755	759	759	750	761	749	747	
613.68169	786	763	762	761	749	761	756	748	748	757	
614.24232	776	767	760	754	755	761	751	748	753	756	
614.80297	772	768	761	762	751	750	752	745	748	747	
615.36366	778	760	771	759	756	755	751	751	753	748	
615.92438	790	779	768	750	755	749	752	753	757	748	
616.48512	776	776	759	767	757	752	757	744	748	755	
617.0459	775	764	763	763	754	756	751	757	747	755	
617.60671	779	771	751	756	758	759	751	753	750	749	
618.16754	785	767	767	751	748	745	748	746	751	743	
618.72841	767	769	752	752	760	754	748	743	753	756	
619.28931	785	761	756	753	754	753	747	754	748	741	
619.85024	783	772	758	756	750	748	754	745	753	745	
620.4112	771	772	763	761	747	752	744	754	754	753	
620.97219	780	757	758	758	757	746	753	747	744	749	
621.53321	773	767	766	756	754	749	746	750	747	746	
622.09426	767	773	755	747	752	752	744	753	750	746	
622.65534	770	764	749	758	757	745	746	755	755	746	
623.21645	771	767	752	762	751	745	754	747	758	748	
623.77759	767	758	760	755	756	751	749	753	742	742	
624.33876	770	764	758	765	751	753	749	748	747	751	
624.89996	772	760	758	757	746	752	749	749	743	748	
625.46119	767	760	761	750	750	747	752	749	744	747	
626.02246	770	762	754	750	756	754	753	743	750	745	
626.58375	766	760	751	750	752	748	750	748	744	740	
627.14507	770	759	754	751	757	751	749	752	752	744	
627.70643	767	763	761	761	752	754	753	746	744	755	
628.26781	768	757	751	754	749	750	752	746	747	750	
628.82922	762	749	748	755	747	746	750	748	742	746	
629.39067	770	762	757	751	744	749	757	753	755	745	
629.95214	770	760	748	757	757	753	749	750	751	748	
630.51365	774	767	763	761	751	749	745	748	742	754	
631.07518	761	757	761	751	744	748	744	754	746	750	
631.63675	766	758	750	748	756	751	746	747	748	741	
632.19835	763	757	753	750	754	752	747	754	751	750	
632.75997	764	753	747	750	740	754	757	752	752	750	
633.32163	767	759	751	747	748	749	749	747	740	753	
633.88332	758	760	753	748	746	748	752	747	747	750	
634.44503	771	767	757	751	747	748	749	746	743	747	
635.00678	764	756	750	747	743	748	744	744	748	743	
635.56856	768	765	757	751	751	744	749	750	742	750	
636.13037	764	762	752	753	744	750	751	750	746	747	
636.69221	764	757	751	750	746	748	746	748	751	749	
637.25408	760	754	750	749	748	759	754	747	745	746	
637.81598	762	758	755	752	753	752	746	749	747	748	
638.37791	763	755	746	748	754	746	749	740	747	746	
638.93987	765	759	755	751	755	751	743	746	746	742	
639.50186	771	757	755	753	743	754	749	750	748	748	
640.06388	761	750	757	750	753	741	750	742	747	746	
640.62593	763	755	756	748	747	746	745	747	744	750	
641.18801	759	753	749	751	743	747	754	746	748	748	
641.75012	758	761	755	753	740	750	744	747	751	751	
642.31226	754	753	752	759	747	749	746	743	745	747	
642.87444	760	763	744	750	743	743	749	741	756	743	
643.43664	766	755	749	748	746	746	747	747	749	751	
643.99887	756	754	748	746	745	748	741	751	748	749	
644.56114	761	758	756	746	749	744	745	752	747	747	
645.12343	749	747	747	743	750	742	743	742	748	739	
645.68576	761	759	755	750	748	750	752	746	743	742	
646.24811	757	755	754	753	751	749	751	748	745	745	
646.8105	750	751	751	753	745	750	750	749	748	746	
647.37291	755	756	747	744	751	747	745	750	740	746	
647.93536	764	750	760	746	743	751	744	753	746	748	
648.49783	757	750	748	746	738	747	749	749	747	747	
649.06034	757	750	743	747	745	749	748	742	739	747	
649.62288	763	759	752	755	749	750	747	748	744	750	
650.18544	758	750	749	744	752	750	747	750	744	753	
650.74804	761	756	750	752	741	752	742	751	751	752	
651.31067	757	753	750	755	745	746	750	746	745	750	
651.87333	761	754	755	753	748	744	740	750	745	742	
652.43601	750	757	749	748	749	747	744	744	747	744	
652.99873	747	757	753	747	751	747	746	750	746	745	
653.56148	754	749	749	750	741	748	745	747	746	742	
654.12426	754	751	746	752	742	744	743	743	744	744	
654.68707	761	750	748	750	740	744	746	743	758	741	
655.24991	758	744	751	755	757	747	743	743	749	747	
655.81278	757	756	749	742	750	748	743	752	750	745	
656.37568	761	754	752	749	743	750	742	741	754	745	
656.93861	749	752	747	739	751	740	744	752	749	744	
657.50158	755	759	748	754	743	749	745	748	746	743	
658.06457	752	748	757	745	741	747	746	738	741	747	
658.62759	761	748	743	743	751	744	743	746	747	743	
659.19064	759	743	747	738	746	743	742	748	745	749	
659.75373	752	747	750	755	753	747	747	746	748	748	
660.31684	756	755	749	746	745	742	744	744	740	743	
660.87998	751	746	751	746	752	748	742	744	748	736	
661.44316	749	750	748	750	747	748	745	741	746	741	
662.00636	756	746	748	744	747	742	744	739	743	747	
662.56959	754	750	753	751	745	755	747	752	750	752	
663.13286	750	742	751	752	745	745	741	749	738	738	
663.69616	756	754	751	756	746	748	747	746	747	744	
664.25948	743	745	748	741	745	743	745	747	750	734	
664.82284	756	748	747	753	744	743	743	744	754	748	
665.38622	745	752	751	744	748	748	753	745	746	747	
665.94964	754	756	748	750	744	753	746	746	741	746	
666.51309	755	752	741	743	751	747	744	746	749	742	
667.07656	747	757	754	744	745	743	743	745	748	743	
667.64007	751	747	746	753	746	749	744	742	743	748	
668.20361	755	753	750	752	741	746	744	746	747	747	
668.76718	746	754	743	746	749	745	743	740	744	749	
669.33078	756	744	749	746	741	752	745	739	743	743	
669.89441	746	748	747	743	746	749	747	738	749	745	
670.45807	752	747	749	745	754	753	755	744	740	743	
671.02176	748	755	748	742	741	749	747	747	742	745	
671.58548	749	746	754	750	744	746	751	747	747	747	
672.14923	752	752	740	747	748	742	745	745	736	742	
672.71301	752	753	749	745	750	740	743	749	739	748	
673.27682	753	746	748	746	741	744	743	743	745	743	
673.84066	751	751	745	745	743	747	741	736	743	744	
674.40453	750	751	746	743	746	749	740	739	743	743	
674.96843	746	751	746	747	749	744	740	739	742	748	
675.53237	751	751	743	744	741	748	743	738	747	742	
676.09633	756	744	751	742	746	749	742	738	738	748	
676.66032	744	744	744	743	746	745	745	741	745	742	
677.22434	745	747	748	750	750	742	743	745	743	744	
677.7884	750	744	743	743	745	747	742	742	746	747	
678.35248	752	748	744	750	751	743	743	742	751	742	
678.9166	750	748	739	742	743	745	744	747	741	739	
679.48074	755	746	742	741	750	754	740	751	747	744	
680.04492	750	751	747	749	737	747	747	745	745	740	
680.60912	755	748	755	745	746	744	750	743	745	748	
681.17336	743	752	739	746	741	742	753	742	746	743	
681.73763	750	751	745	760	741	743	741	744	746	747	
682.30192	750	740	753	745	740	740	746	746	748	742	
682.86625	747	749	739	750	743	746	742	739	740	747	
683.43061	746	740	740	744	749	742	741	742	746	738	
683.99499	752	745	753	740	751	747	743	741	741	746	
684.55941	752	747	748	742	743	741	738	740	747	742	
685.12386	743	754	747	742	744	746	743	742	744	740	
685.68834	756	747	751	741	753	745	747	748	744	744	
686.25285	748	746	747	739	743	742	742	740	743	741	
686.81739	747	752	748	742	746	752	745	744	748	739	
687.38196	748	748	751	736	746	744	746	744	740	745	
687.94656	749	742	742	744	745	742	743	743	741	744	
688.51119	744	744	746	746	746	750	745	746	744	744	
689.07585	745	748	744	743	747	738	746	746	748	750	
689.64054	746	744	745	743	745	744	743	747	744	744	
690.20526	750	746	746	749	747	741	739	743	741	743	
690.77001	747	753	743	747	744	742	740	748	751	743	
691.33479	747	744	743	743	753	739	746	747	744	747	
691.89961	744	747	749	749	742	746	745	745	741	738	
692.46445	746	752	747	742	749	740	742	745	745	740	
693.02932	749	749	749	747	754	751	740	747	742	742	
693.59423	750	745	745	747	743	748	749	736	740	739	
694.15916	748	747	745	746	740	742	745	741	741	745	
694.72412	744	743	747	736	735	743	747	749	739	743	
695.28912	757	745	747	748	740	749	746	751	744	743	
695.85414	745	748	744	743	746	748	746	740	745	742	
696.4192	745	743	747	743	738	745	745	753	743	744	
696.98428	753	740	750	741	747	745	742	745	741	745	
697.5494	744	747	745	745	741	741	746	750	745	744	
698.11454	751	749	740	744	748	744	744	741	748	744	
698.67972	749	748	737	743	742	737	743	747	748	741	
699.24493	750	741	738	746	747	738	739	742	747	745	
699.81017	755	743	740	752	747	745	736	740	747	739	
700.37543	744	746	747	743	746	743	743	749	744	742	
700.94073	745	752	741	744	739	744	735	744	741	745	
701.50606	746	746	742	741	747	742	743	746	740	736	
702.07142	744	751	746	740	737	744	744	745	736	739	
702.63681	756	748	742	741	741	745	750	741	747	739	
703.20223	746	739	741	744	745	742	746	741	744	748	
703.76768	749	762	754	743	739	751	755	757	753	746	
704.33316	739	743	747	744	743	741	749	742	744	746	
704.89867	746	749	744	747	745	747	746	739	738	752	
705.46421	748	752	754	745	743	746	749	739	748	741	
706.02978	741	742	739	749	739	743	744	745	740	741	
706.59538	746	744	743	744	742	743	749	743	747	744	
707.16101	752	749	748	745	739	741	748	747	743	741	
707.72667	744	746	747	748	735	743	742	740	741	746	
708.29236	751	749	743	747	746	739	740	744	745	746	
708.85809	747	748	750	743	742	744	743	743	741	745	
709.42384	753	744	736	747	743	741	740	744	746	744	
709.98962	745	748	748	747	756	747	745	736	742	742	
710.55544	755	758	754	753	750	742	750	754	756	752	
711.12128	760	749	746	747	757	751	740	745	745	741	
711.68716	750	745	744	748	745	749	741	749	747	741	
712.25306	745	749	742	742	748	745	738	744	742	746	
712.81899	750	751	743	747	742	745	743	740	743	741	
713.38496	752	743	744	743	743	741	750	740	743	747	
713.95096	743	744	745	744	744	745	743	745	747	750	
714.51698	741	744	746	751	747	744	746	748	738	740	
715.08304	746	745	748	745	747	740	739	744	739	741	
715.64913	743	747	748	739	745	741	745	743	742	744	
716.21524	748	744	740	739	746	744	740	749	746	742	
716.78139	744	746	749	745	737	741	740	741	743	741	
717.34757	752	745	743	743	748	743	740	741	743	742	
717.91378	747	744	742	740	738	741	739	742	745	738	
718.48001	747	746	746	750	736	740	742	743	737	747	
719.04628	742	740	743	745	745	743	749	743	740	741	
719.61258	757	746	748	747	745	750	741	747	747	744	
720.17891	747	746	745	747	746	744	742	744	746	743	
720.74527	737	749	745	747	742	739	747	741	743	738	
721.31166	744	738	746	746	748	743	739	744	744	744	
721.87808	743	739	743	744	737	747	740	738	740	742	
722.44453	748	744	743	746	739	742	742	735	739	740	
723.01101	749	744	745	747	752	740	735	746	741	746	
723.57753	745	740	734	742	744	751	737	739	738	737	
724.14407	743	739	737	745	740	738	739	738	739	745	
724.71064	742	746	743	747	741	748	739	744	739	738	
725.27724	739	745	739	742	748	740	748	745	743	745	
725.84388	740	748	741	745	735	743	735	740	740	740	
726.41054	742	740	744	741	737	738	738	744	745	742	
726.97723	739	743	744	740	746	741	739	743	745	747	
727.54396	746	749	742	746	741	747	743	741	735	748	
728.11071	742	742	743	742	745	743	743	738	733	739	
728.6775	739	744	736	741	743	744	741	736	742	743	
729.24431	746	739	737	741	739	744	744	733	744	742	
729.81116	741	743	739	737	744	739	749	736	738	739	
730.37803	743	747	748	743	739	740	741	742	745	736	
730.94494	746	739	749	746	740	742	737	738	749	742	
731.51187	745	743	742	743	741	735	747	738	739	742	
732.07884	741	746	747	742	742	744	743	745	740	743	
732.64584	740	742	742	736	742	745	743	743	739	745	
733.21286	745	743	744	744	746	750	741	744	736	741	
733.77992	742	745	742	745	740	736	745	745	739	736	
734.34701	747	737	743	740	736	736	743	744	739	744	
734.91413	742	745	744	744	741	733	735	740	745	743	
735.48128	743	736	739	746	746	745	743	749	750	747	
736.04846	741	745	742	742	737	744	740	745	742	737	
736.61567	744	742	740	737	742	738	738	742	737	737	
737.18291	743	742	739	739	748	740	733	737	740	734	
737.75018	738	740	742	741	740	740	738	744	742	740	
738.31748	739	742	740	742	741	735	744	739	731	741	
738.88481	740	741	742	740	742	740	741	737	736	741	
739.45217	743	749	735	738	744	735	736	745	744	738	
740.01956	745	743	733	743	742	739	744	741	741	745	
740.58698	739	747	752	739	740	745	742	745	739	739	
741.15443	736	740	737	743	734	738	740	742	741	735	
741.72192	745	740	741	740	739	742	738	743	743	740	
742.28943	739	742	740	743	738	736	741	736	737	752	
742.85697	741	753	742	743	740	731	737	741	736	746	
743.42455	743	747	735	743	731	740	740	743	749	741	
743.99215	733	740	743	738	740	743	742	744	746	740	
744.55978	740	740	740	744	740	738	741	740	737	743	
745.12745	749	748	743	743	743	739	741	737	739	743	
745.69514	738	739	739	739	744	743	741	745	738	743	
746.26287	736	739	740	741	741	740	741	736	737	738	
746.83062	738	738	737	735	739	743	740	738	740	744	
747.39841	743	737	738	739	743	739	743	741	744	737	
747.96623	743	738	737	746	742	743	733	738	735	741	
748.53407	740	746	743	742	731	747	738	742	743	742	
749.10195	744	738	739	737	741	744	740	736	743	740	
749.66986	743	743	743	739	737	739	744	739	749	738	
750.23779	747	751	742	741	741	744	742	736	739	742	
750.80576	739	738	744	735	734	739	743	741	745	740	
751.37376	744	742	737	738	741	744	742	739	739	738	
751.94179	741	739	734	737	744	741	736	740	746	739	
752.50985	743	738	742	747	738	746	745	736	742	742	
753.07794	740	744	738	743	739	743	747	745	733	742	
753.64606	737	740	741	737	739	747	741	740	744	739	
754.21421	747	746	742	745	747	745	750	742	739	742	
754.78239	748	743	741	739	744	741	735	740	742	744	
755.3506	739	745	741	740	744	735	737	740	738	737	
755.91884	749	745	739	735	736	736	742	741	742	741	
756.48711	743	740	738	744	744	742	745	739	744	736	
757.05541	742	742	731	742	742	739	738	738	742	736	
757.62374	742	740	739	736	737	742	740	739	745	741	
758.19211	741	739	744	741	742	733	740	747	740	741	
758.7605	739	735	743	740	739	741	738	744	742	736	
759.32892	742	738	741	738	738	736	735	740	742	735	
759.89738	742	735	737	741	742	743	732	742	736	741	
760.46586	740	739	741	744	741	737	737	742	743	736	
761.03437	741	744	740	740	739	740	740	743	737	737	
761.60292	737	742	739	739	736	740	747	750	744	736	
762.17149	742	742	739	742	741	745	736	745	742	735	
762.7401	741	743	738	743	738	738	738	740	739	741	
763.30873	740	743	739	740	745	740	741	741	738	736	
763.8774	741	743	733	742	747	741	741	743	735	736	
764.4461	744	738	744	743	735	738	737	744	739	739	
765.01482	735	739	737	736	736	736	739	741	736	737	
765.58358	745	741	734	739	743	745	740	740	741	740	
766.15237	743	740	738	735	736	738	741	743	744	741	
766.72118	740	740	734	736	741	739	736	739	750	743	
767.29003	739	739	744	743	737	741	740	739	739	742	
767.85891	738	733	739	748	741	742	737	742	740	735	
768.42782	736	743	740	739	743	739	745	739	739	745	
768.99676	739	738	738	743	735	745	742	737	737	736	
769.56573	745	743	736	738	740	743	738	739	745	739	
770.13473	742	740	740	738	740	742	742	738	742	742	
770.70376	746	741	738	740	739	748	741	739	737	739	
771.27282	739	744	743	743	736	742	736	738	747	740	
771.84191	738	736	741	740	741	733	742	735	744	736	
772.41103	745	736	743	743	734	745	739	737	741	741	
772.98018	747	743	743	744	747	746	743	742	740	739	
773.54936	739	740	744	745	737	745	740	741	736	735	
774.11857	737	738	737	731	741	738	740	745	737	737	
774.68782	749	741	742	736	738	741	740	737	741	737	
775.25709	744	735	743	740	739	740	742	733	735	740	
775.82639	741	749	743	739	740	737	737	736	742	740	
776.39573	741	746	747	745	744	746	748	742	747	745	
776.96509	740	741	743	742	736	734	732	736	743	744	
777.53448	741	740	743	742	738	738	741	738	734	740	
778.10391	738	745	743	739	737	742	738	748	743	739	
778.67336	739	735	743	744	743	737	743	740	740	738	
779.24285	743	735	746	747	747	741	743	741	738	743	
779.81236	744	745	740	740	743	737	736	737	741	741	
780.38191	744	743	736	733	745	735	738	749	743	740	
780.95148	739	735	737	744	741	738	737	739	740	738	
781.52109	741	741	735	740	738	734	740	740	745	739	
782.09073	742	741	741	738	740	748	735	738	742	743	
782.66039	737	739	737	740	739	737	740	737	735	737	
783.23009	738	736	738	739	740	740	738	739	737	735	
783.79982	743	737	739	734	740	739	737	736	739	739	
784.36958	747	738	740	744	745	738	738	742	739	738	
784.93937	739	748	743	742	741	741	735	740	740	743	
785.50919	743	743	737	737	738	738	731	737	741	737	
786.07903	738	739	735	742	733	744	744	742	738	737	
786.64891	739	740	741	739	749	742	736	739	744	732	
787.21882	736	738	742	736	743	739	739	736	738	739	
787.78876	737	737	737	739	739	740	739	742	738	745	
788.35873	740	742	738	739	742	745	735	738	740	737	
788.92874	738	742	739	736	734	741	739	740	738	740	
789.49877	740	734	736	740	744	741	743	745	742	741	
790.06883	745	740	732	740	732	739	737	740	739	738	
790.63892	743	736	735	742	729	736	739	739	738	742	
791.20904	738	741	737	739	739	740	736	743	739	743	
791.7792	732	733	738	743	736	743	739	739	737	733	
792.34938	739	738	737	744	731	739	741	733	737	740	
792.91959	744	733	733	743	738	741	737	738	736	735	
793.48984	741	739	742	742	741	741	739	739	741	741	
794.06011	743	737	738	743	742	748	743	735	745	738	
794.63041	738	736	737	733	740	737	738	739	740	739	
795.20075	739	738	740	736	741	742	733	735	739	739	
795.77111	740	734	736	734	731	740	736	739	738	743	
796.34151	747	743	738	738	736	742	738	733	738	737	
796.91193	735	745	740	736	740	739	734	738	740	740	
797.48239	739	740	735	733	736	744	737	738	742	738	
798.05288	743	737	734	743	736	741	735	742	742	738	
798.62339	740	747	742	738	735	735	741	736	734	736	
799.19394	736	737	735	740	741	736	740	741	738	739	
799.76452	739	734	738	738	741	740	736	739	746	739	
800.33513	741	739	738	735	734	733	737	748	743	736	
800.90576	740	737	737	738	735	743	741	738	741	737	
801.47643	739	736	738	736	739	738	744	736	735	740	
802.04713	744	742	738	740	736	735	741	735	739	739	
802.61786	742	742	738	736	743	745	741	740	741	738	
803.18862	747	746	735	738	743	742	740	734	735	736	
803.75941	740	737	741	737	736	744	738	737	742	740	
804.33023	733	738	739	737	736	739	733	737	743	739	
804.90108	737	736	739	741	739	735	741	737	740	740	
805.47196	738	738	737	740	736	735	743	740	733	735	
806.04287	747	740	737	742	739	739	736	738	735	742	
806.61381	737	746	733	733	741	732	738	741	741	736	
807.18478	740	742	733	740	740	737	739	737	740	735	
807.75579	738	741	738	736	742	739	742	737	737	739	
808.32682	740	737	741	746	734	735	739	741	739	739	
808.89788	743	737	741	736	739	739	747	741	737	742	
809.46898	735	742	734	741	739	740	744	740	742	738	
810.0401	738	741	738	742	739	740	735	732	747	741	
810.61125	733	742	741	737	743	736	741	739	736	736	
811.18244	745	733	737	743	737	736	736	735	742	739	
811.75365	740	744	739	739	736	739	743	739	737	735	
812.3249	736	743	741	740	741	737	747	737	737	736	
812.89617	733	735	736	744	743	744	736	742	736	733	
813.46748	738	737	737	741	737	739	742	739	740	738	
814.03881	737	742	746	738	739	739	736	736	737	741	
814.61018	739	741	742	741	738	741	742	740	733	740	
815.18158	741	733	742	739	733	741	740	736	739	739	
815.753	739	736	733	739	736	735	738	738	740	739	
816.32446	737	733	740	737	737	737	741	738	736	736	
816.89595	741	738	737	731	736	738	735	738	730	734	
817.46747	737	738	741	734	745	733	739	736	733	740	
818.03901	740	743	739	751	743	741	735	745	742	733	
818.61059	744	739	735	736	739	736	739	738	737	742	
819.1822	739	740	739	740	747	738	733	739	739	741	
819.75384	737	742	736	737	741	739	742	732	746	732	
820.32551	737	744	738	740	734	742	744	744	736	739	
820.89721	740	743	736	737	742	741	739	733	739	738	
821.46894	736	737	739	732	736	743	734	735	741	733	
822.0407	739	733	741	741	733	737	740	731	739	735	
822.61249	734	737	740	732	735	738	742	735	739	743	
823.18431	739	738	733	735	734	742	739	742	736	736	
823.75617	736	738	741	732	738	741	737	743	737	740	
824.32805	738	736	740	735	741	734	734	734	735	735	
824.89996	736	742	744	738	737	737	733	740	738	740	
825.4719	741	740	742	738	736	735	734	738	734	741	
826.04388	739	737	737	736	737	735	735	734	738	738	
826.61588	732	742	734	735	740	740	739	732	734	733	
827.18791	737	740	737	738	738	739	738	742	734	739	
827.75998	735	735	740	736	739	740	737	742	741	741	
828.33207	740	738	737	744	736	736	744	738	740	750	
828.9042	745	744	739	738	730	740	736	740	735	731	
829.47635	737	731	737	741	739	740	740	736	737	739	
830.04854	737	736	737	735	735	739	739	740	736	735	
830.62075	739	736	734	742	738	736	741	742	736	738	
831.193	736	740	738	737	737	733	743	735	741	737	
831.76528	734	740	739	742	732	739	738	740	738	735	
832.33758	741	738	735	740	740	738	736	736	739	733	
832.90992	736	738	737	738	741	739	737	738	738	741	
833.48229	736	742	741	742	734	737	740	734	740	737	
834.05469	734	742	745	735	741	742	739	737	740	739	
834.62711	750	740	742	738	735	738	739	739	737	740	
835.19957	738	738	736	740	740	741	737	738	735	744	
835.77206	740	735	731	735	740	735	733	735	734	743	
836.34458	738	736	736	744	737	741	737	736	738	741	
836.91713	745	736	738	731	738	739	738	740	736	735	
837.48971	733	740	741	743	731	740	735	735	740	736	
838.06232	738	735	740	734	736	741	735	738	739	742	
838.63496	738	738	738	740	736	739	740	736	735	738	
839.20763	738	740	733	741	739	736	739	736	738	736	
839.78033	740	741	736	745	740	733	742	739	740	741	
840.35307	732	733	734	737	734	741	743	739	731	740	
840.92583	745	743	733	735	736	740	735	740	745	739	
841.49862	743	730	739	740	736	740	736	736	734	737	
842.07144	738	742	737	739	729	739	741	735	737	739	
842.6443	738	734	732	743	736	741	735	735	742	734	
843.21718	734	739	737	744	739	736	736	742	734	743	
843.79009	747	740	739	744	736	736	743	745	741	737	
844.36304	736	739	737	738	739	734	741	731	736	731	
844.93601	739	739	747	735	736	735	736	738	733	740	
845.50902	742	737	741	744	740	740	740	737	737	738	
846.08205	736	743	738	734	747	740	745	738	733	739	
846.65512	738	743	741	742	739	742	738	734	736	737	
847.22821	741	735	739	738	734	741	739	737	742	730	
847.80134	741	740	733	740	734	740	738	738	739	735	
848.3745	740	739	740	739	739	733	741	736	743	736	
848.94768	739	738	739	741	737	741	736	737	735	739	
849.5209	737	737	731	739	736	739	743	737	732	744	
850.09415	744	744	739	744	740	740	737	736	737	737	
850.66742	745	740	737	740	739	737	740	736	741	737	
851.24073	739	738	737	731	740	738	740	741	738	742	
851.81407	746	738	738	742	737	742	731	735	741	734	
852.38744	735	739	747	734	741	739	737	741	739	738	
852.96084	741	739	738	737	740	741	748	735	736	735	
853.53427	739	738	739	740	737	740	737	742	735	736	
854.10773	742	738	739	733	735	739	742	737	737	728	
854.68122	739	747	739	740	739	739	736	738	741	738	
855.25474	736	737	737	737	739	747	737	736	738	737	
855.82829	736	737	740	734	743	736	739	735	735	733	
856.40187	739	740	738	737	738	738	739	735	734	737	
856.97548	742	745	743	738	737	739	734	738	739	743	
857.54913	744	737	741	738	740	742	735	734	737	738	
858.1228	748	735	745	735	740	739	739	742	738	736	
858.6965	738	736	735	738	735	740	737	737	735	735	
859.27023	740	734	740	743	739	740	737	736	741	739	
859.844	739	740	743	744	739	733	740	739	742	738	
860.41779	741	744	742	741	733	735	738	743	736	741	
860.99161	740	736	738	735	738	740	735	732	742	736	
861.56547	738	736	739	741	738	742	741	738	736	739	
862.13935	742	740	738	735	738	740	735	736	735	734	
862.71327	740	734	740	740	738	737	735	738	734	735	
863.28721	743	735	737	747	738	738	746	743	738	738	
863.86119	743	742	743	737	735	738	744	747	736	739	
864.4352	737	735	733	740	735	738	743	746	740	739	
865.00923	740	745	738	743	737	738	736	736	732	733	
865.5833	740	741	740	733	731	741	736	737	740	737	
866.1574	743	740	737	741	737	737	737	736	739	745	
866.73152	739	737	735	732	734	740	738	731	736	738	
867.30568	739	739	738	736	739	735	748	732	734	737	
867.87987	736	737	740	741	743	740	742	733	739	738	
868.45409	741	742	742	744	737	733	735	743	735	737	
869.02834	737	742	738	736	738	741	736	739	742	735	
869.60262	743	735	744	735	739	738	734	734	737	739	
870.17692	741	739	739	732	737	745	739	739	734	729	
870.75126	745	741	739	734	737	738	741	735	733	745	
871.32563	737	747	741	736	740	744	739	736	740	739	
871.90003	744	739	744	737	735	739	735	734	733	737	
872.47447	744	736	734	737	731	739	737	736	738	737	
873.04893	742	736	741	742	736	737	743	735	738	740	
873.62342	740	733	737	742	740	745	744	734	735	739	
874.19794	739	737	740	739	743	741	736	739	735	738	
874.77249	738	739	733	736	735	735	737	735	739	736	
875.34707	744	740	738	736	737	735	738	737	736	734	
875.92169	742	741	738	739	737	742	735	741	735	735	
876.49633	744	745	740	736	739	739	736	745	740	739	
877.071	744	745	745	741	742	739	741	740	742	739	
877.64571	744	745	740	739	742	736	738	737	736	739	
878.22044	745	744	743	735	737	733	734	732	736	734	
878.79521	746	741	740	736	737	739	740	735	740	741	
879.37	747	746	732	743	740	743	732	738	736	737	
879.94483	738	738	741	741	741	733	733	742	739	735	
880.51968	748	741	740	735	744	742	737	733	742	739	
881.09457	749	739	742	740	737	732	736	744	742	735	
881.66949	742	737	737	737	735	736	739	739	739	736	
882.24443	742	740	735	741	739	738	739	739	739	738	
882.81941	740	744	739	740	736	741	736	739	735	738	
883.39442	739	739	739	734	743	736	737	740	738	737	
883.96945	740	736	735	737	744	742	740	738	742	742	
884.54452	745	745	740	747	744	739	742	734	737	734	
885.11962	747	743	744	742	743	744	740	737	741	738	
885.69475	743	741	738	739	741	729	731	730	739	740	
886.26991	735	745	736	736	743	742	738	742	740	739	
886.8451	739	741	743	739	736	734	738	744	739	742	
887.42032	744	736	739	742	739	739	737	738	740	739	
887.99557	742	736	741	738	739	744	738	740	738	738	
888.57085	746	733	732	742	739	739	736	737	736	740	
889.14616	746	736	741	740	741	740	741	738	737	739	
889.7215	749	743	746	736	738	739	739	740	735	738	
890.29687	744	741	736	741	738	745	740	739	731	735	
890.87227	743	737	744	739	737	737	742	741	738	740	
891.4477	746	743	733	735	743	738	740	738	734	733	
892.02317	745	739	741	738	746	736	740	738	736	733	
892.59866	747	738	736	739	743	736	734	736	742	741	
893.17418	744	749	734	737	736	742	737	739	732	736	
893.74974	742	748	744	739	739	733	734	739	737	739	
