618.16754	749	742	744	755	750	748	754	751	745	750	
618.72841	745	750	749	744	755	742	747	747	746	748	
619.28931	755	761	747	758	753	752	759	747	748	748	
619.85024	747	749	746	747	743	754	752	744	748	743	
620.4112	744	753	753	749	744	754	749	748	757	752	
620.97219	760	746	755	755	751	744	747	757	746	748	
621.53321	748	758	748	750	746	750	750	742	750	745	
622.09426	756	746	745	742	749	753	744	751	747	748	
622.65534	750	746	745	752	755	748	750	746	744	745	
623.21645	746	746	746	740	751	756	747	753	742	749	
623.77759	741	743	747	753	750	747	744	740	745	740	
624.33876	756	758	745	742	745	744	749	742	742	755	
624.89996	748	751	745	752	746	746	751	749	743	744	
625.46119	749	748	746	749	741	753	749	749	753	744	
626.02246	745	748	740	742	750	747	747	745	747	739	
626.58375	751	745	747	748	744	751	744	749	743	742	
627.14507	748	749	746	753	747	752	746	753	752	743	
627.70643	745	745	751	750	749	746	739	753	752	746	
628.26781	745	753	745	753	748	753	744	741	750	742	
628.82922	748	746	747	750	743	746	738	745	742	743	
629.39067	747	751	749	741	746	743	757	746	748	746	
629.95214	754	753	746	748	741	752	743	746	749	752	
630.51365	746	748	750	747	746	749	746	740	751	753	
631.07518	752	752	749	750	750	750	745	746	748	748	
631.63675	751	743	745	742	746	749	749	745	746	739	
632.19835	751	742	750	745	743	740	748	742	744	750	
632.75997	745	745	746	743	744	747	743	742	745	742	
633.32163	747	744	746	748	743	746	747	752	745	745	
633.88332	748	747	748	747	750	751	746	746	754	740	
634.44503	744	742	745	745	753	748	743	743	743	745	
635.00678	750	747	746	743	745	752	742	746	752	746	
635.56856	742	742	741	741	751	746	747	743	751	752	
636.13037	749	755	756	752	741	749	744	751	742	746	
636.69221	752	749	747	752	745	747	741	750	743	750	
637.25408	750	748	734	746	742	740	746	747	752	749	
637.81598	744	745	741	747	748	742	742	742	748	750	
638.37791	744	744	749	745	754	745	748	747	747	745	
638.93987	747	743	749	745	744	741	749	750	746	747	
639.50186	750	750	748	749	747	740	752	741	742	740	
640.06388	752	746	748	751	747	743	743	750	742	743	
640.62593	747	747	749	747	745	742	740	750	746	745	
641.18801	752	747	747	742	747	751	742	747	746	743	
641.75012	749	748	743	752	749	749	738	747	743	747	
642.31226	754	744	742	749	744	740	746	742	738	742	
642.87444	750	755	752	739	756	738	746	755	750	743	
643.43664	747	749	751	747	749	744	742	750	746	743	
643.99887	751	748	751	744	744	746	747	745	743	746	
644.56114	748	738	744	742	747	747	750	740	744	751	
645.12343	748	746	746	743	745	740	742	747	740	747	
645.68576	754	738	747	749	750	743	745	752	745	744	
646.24811	749	751	743	744	744	746	742	750	744	744	
646.8105	743	740	743	743	747	739	738	746	746	749	
647.37291	749	741	743	749	745	743	746	745	743	749	
647.93536	745	752	748	737	743	740	746	740	742	747	
648.49783	751	742	746	739	744	743	742	744	742	744	
649.06034	750	743	752	748	749	747	746	741	746	743	
649.62288	747	753	738	742	744	744	752	745	745	739	
650.18544	747	742	740	739	739	746	748	747	754	746	
650.74804	745	743	739	751	745	750	747	747	736	744	
651.31067	746	747	749	741	752	746	749	742	752	746	
651.87333	749	751	743	753	742	740	747	752	742	752	
652.43601	740	743	743	746	736	743	745	748	742	743	
652.99873	751	745	740	751	747	748	740	743	745	748	
653.56148	746	744	744	744	747	751	739	743	747	748	
654.12426	752	739	744	742	740	742	747	741	746	749	
654.68707	755	741	737	746	750	744	745	743	749	747	
655.24991	746	743	749	745	749	744	749	744	741	746	
655.81278	750	745	746	753	742	748	743	742	746	748	
656.37568	747	744	751	747	747	748	745	744	743	752	
656.93861	747	755	749	744	747	749	745	749	751	745	
657.50158	743	746	750	737	754	747	742	752	744	751	
658.06457	746	740	748	743	748	743	737	742	750	744	
658.62759	746	747	755	748	740	745	736	739	749	751	
659.19064	749	744	746	749	747	739	744	743	743	746	
659.75373	752	746	750	749	750	749	740	739	743	742	
660.31684	749	742	738	742	742	736	743	747	746	744	
660.87998	747	743	746	750	745	754	743	744	749	745	
661.44316	741	742	740	745	745	739	741	746	747	742	
662.00636	735	742	747	745	745	746	736	747	747	740	
662.56959	750	748	746	741	748	749	739	740	745	744	
663.13286	742	745	744	742	744	743	748	747	746	742	
663.69616	748	744	743	739	747	742	745	748	747	744	
664.25948	748	747	742	744	753	747	749	737	748	740	
664.82284	737	747	744	741	743	750	746	738	748	738	
665.38622	747	747	747	751	749	738	743	744	757	747	
665.94964	750	745	750	741	748	742	747	743	747	745	
666.51309	747	745	746	744	748	744	737	741	748	742	
667.07656	743	751	738	750	746	742	740	744	741	741	
667.64007	745	744	747	741	742	738	747	749	739	745	
668.20361	744	742	744	752	741	747	747	740	745	744	
668.76718	747	741	740	745	742	738	739	745	747	740	
669.33078	747	746	737	746	741	734	744	743	744	753	
669.89441	740	743	745	741	742	738	740	743	743	741	
670.45807	744	744	741	742	741	748	740	744	742	745	
671.02176	747	742	748	744	747	746	746	746	745	742	
671.58548	750	743	745	743	743	738	736	742	751	743	
672.14923	743	742	744	742	747	747	739	742	742	738	
672.71301	743	745	748	741	747	745	739	743	745	738	
673.27682	744	746	740	745	746	741	740	750	750	746	
673.84066	746	739	746	740	738	745	745	735	745	740	
674.40453	742	743	750	745	742	749	744	744	739	745	
674.96843	745	748	742	749	738	741	758	745	746	744	
675.53237	742	743	743	744	744	746	745	748	744	749	
676.09633	751	740	744	740	738	739	745	743	746	748	
676.66032	743	744	741	747	745	747	740	746	744	737	
677.22434	743	745	740	743	744	746	744	745	742	743	
677.7884	737	741	744	746	743	739	743	745	745	745	
678.35248	743	747	741	742	737	744	746	751	743	747	
678.9166	747	745	739	745	742	740	744	747	743	740	
679.48074	748	745	752	746	745	749	747	746	745	743	
680.04492	747	739	739	742	744	739	743	740	738	742	
680.60912	741	735	743	744	741	745	740	748	741	744	
681.17336	743	743	746	747	747	739	745	741	743	750	
681.73763	747	743	745	752	749	751	746	742	746	747	
682.30192	742	738	746	738	743	746	741	745	751	740	
682.86625	738	749	745	742	740	741	742	750	746	747	
683.43061	739	747	748	746	743	744	749	746	751	747	
683.99499	748	750	755	748	745	748	745	748	753	750	
684.55941	735	748	741	742	746	743	743	745	745	739	
685.12386	738	742	745	743	739	738	742	741	743	752	
685.68834	745	745	753	748	747	747	744	745	744	744	
686.25285	746	744	745	738	746	738	746	740	752	741	
686.81739	744	737	742	741	743	746	749	736	739	744	
687.38196	742	746	744	742	746	740	741	741	751	746	
687.94656	750	742	734	746	748	746	741	748	743	743	
688.51119	747	748	744	735	745	754	744	741	749	737	
689.07585	745	751	743	743	741	744	744	747	746	736	
689.64054	744	747	739	744	741	744	736	737	742	743	
690.20526	743	737	743	741	738	742	747	738	745	741	
690.77001	738	746	743	744	746	743	744	745	741	745	
691.33479	746	741	743	740	740	737	740	740	740	740	
691.89961	744	740	742	732	737	740	743	743	745	739	
692.46445	740	740	744	740	747	749	743	743	742	741	
693.02932	745	748	750	742	741	749	745	741	741	745	
693.59423	749	739	745	739	742	737	742	736	739	745	
694.15916	749	737	736	734	746	746	740	739	741	748	
694.72412	743	748	747	746	742	740	745	740	745	735	
695.28912	741	745	743	751	746	746	750	750	749	742	
695.85414	741	744	742	745	746	742	744	744	748	745	
696.4192	740	742	748	748	739	741	745	746	742	741	
696.98428	741	747	743	748	742	744	744	746	742	746	
697.5494	745	746	744	744	742	745	744	741	747	743	
698.11454	750	739	745	738	741	743	741	743	749	739	
698.67972	744	741	741	744	743	745	741	740	742	752	
699.24493	741	747	741	743	742	741	739	741	743	744	
699.81017	749	739	748	739	751	745	743	747	744	744	
700.37543	744	740	749	739	743	736	744	737	748	742	
700.94073	740	744	748	744	743	739	743	742	741	742	
701.50606	743	747	745	749	746	744	748	743	738	740	
702.07142	739	746	739	745	744	745	743	747	755	742	
702.63681	741	745	745	742	749	741	740	736	746	741	
703.20223	739	742	745	741	744	748	745	745	744	743	
703.76768	746	754	750	752	751	754	753	757	743	752	
704.33316	750	741	746	746	746	746	750	742	744	744	
704.89867	749	742	737	743	739	740	740	739	736	751	
705.46421	752	747	744	745	748	752	747	747	743	750	
706.02978	753	743	748	742	745	751	746	742	743	743	
706.59538	743	751	744	742	741	749	744	739	751	742	
707.16101	747	738	744	740	741	743	743	743	743	744	
707.72667	747	745	744	744	740	747	739	746	742	744	
708.29236	748	748	748	742	743	743	748	743	747	739	
708.85809	744	744	742	747	748	743	743	741	745	739	
709.42384	740	745	746	746	746	742	745	750	748	744	
709.98962	747	757	741	746	740	742	740	745	743	747	
710.55544	749	745	754	754	754	749	755	744	761	747	
711.12128	755	748	748	750	753	755	741	747	749	744	
711.68716	747	741	743	746	753	745	748	745	743	737	
712.25306	744	736	746	743	746	748	741	746	747	741	
712.81899	737	741	743	739	742	751	743	744	744	743	
713.38496	746	744	742	744	743	744	747	748	739	741	
713.95096	745	741	737	742	734	745	740	743	746	744	
714.51698	746	743	740	745	745	744	743	739	746	743	
715.08304	743	738	745	737	747	744	742	747	745	740	
715.64913	750	744	744	741	743	744	751	743	743	744	
716.21524	745	743	742	741	743	743	739	740	745	741	
716.78139	744	741	740	740	743	744	745	740	736	745	
717.34757	742	740	743	740	738	743	739	742	739	742	
717.91378	738	743	740	742	743	741	745	741	743	746	
718.48001	742	739	746	739	737	743	742	744	745	742	
719.04628	738	743	740	744	742	743	743	742	743	739	
719.61258	743	747	745	748	746	743	742	749	739	755	
720.17891	739	741	739	743	746	747	746	742	749	747	
720.74527	741	744	739	740	738	747	745	747	743	739	
721.31166	741	739	745	742	742	734	739	737	734	741	
721.87808	741	740	738	747	736	747	744	745	743	741	
722.44453	746	738	744	744	742	745	743	747	740	739	
723.01101	749	742	742	735	745	743	737	747	741	741	
723.57753	746	745	744	752	743	741	744	736	740	745	
724.14407	740	739	736	743	742	742	738	743	740	751	
724.71064	745	744	741	747	738	735	739	735	753	738	
725.27724	740	742	742	743	740	744	748	742	738	746	
725.84388	739	744	745	739	742	744	742	739	736	740	
726.41054	743	744	745	747	743	739	739	747	736	742	
726.97723	744	742	742	742	742	741	744	739	746	742	
727.54396	740	744	741	740	740	745	741	742	737	740	
728.11071	747	748	737	747	741	740	739	736	741	741	
728.6775	743	742	740	740	745	740	740	739	741	744	
729.24431	739	743	743	736	741	744	744	737	738	739	
729.81116	740	747	739	742	741	742	744	742	739	739	
730.37803	740	742	741	748	741	739	739	737	750	741	
730.94494	742	745	742	745	749	744	742	748	743	743	
731.51187	744	747	738	740	745	736	746	741	742	744	
732.07884	744	732	746	737	740	745	741	743	741	740	
732.64584	742	744	741	745	746	742	743	740	740	742	
733.21286	741	742	742	746	742	740	736	747	740	742	
733.77992	739	745	738	735	739	741	739	740	750	744	
734.34701	742	744	738	736	740	742	734	745	741	747	
734.91413	737	738	744	744	735	736	743	737	742	736	
735.48128	747	742	734	737	743	736	741	748	743	740	
736.04846	743	743	748	741	745	742	736	741	746	740	
736.61567	742	744	746	739	737	741	739	739	745	740	
737.18291	750	744	735	738	742	735	739	740	745	738	
737.75018	737	742	740	741	735	741	749	739	741	743	
738.31748	741	743	741	741	740	742	745	736	742	741	
738.88481	736	740	738	739	735	737	745	738	738	735	
739.45217	743	740	739	742	743	738	744	745	746	742	
740.01956	743	745	746	747	738	742	736	744	743	745	
740.58698	741	743	739	743	740	743	741	743	739	737	
741.15443	749	735	740	736	735	738	739	736	739	742	
741.72192	746	741	742	746	738	741	741	740	743	742	
742.28943	743	737	741	739	739	735	743	746	744	743	
742.85697	741	739	747	738	736	741	739	741	748	751	
743.42455	739	737	740	741	739	739	741	740	739	745	
743.99215	744	742	747	746	738	737	738	738	741	738	
744.55978	741	742	742	740	740	738	736	743	738	743	
745.12745	742	739	740	742	747	740	738	742	743	748	
745.69514	739	743	738	742	746	746	737	738	741	743	
746.26287	736	741	738	740	743	735	740	740	736	738	
746.83062	737	735	740	736	739	741	742	741	743	741	
747.39841	744	740	740	741	741	739	740	745	737	737	
747.96623	740	743	746	739	741	735	745	742	738	736	
748.53407	735	740	741	738	741	740	743	738	738	744	
749.10195	739	743	743	744	748	743	746	744	742	745	
749.66986	747	741	744	752	743	739	747	743	740	746	
750.23779	741	736	747	738	743	735	741	737	740	745	
750.80576	742	737	741	738	742	739	740	741	742	746	
751.37376	733	741	733	739	743	737	741	737	744	747	
751.94179	739	741	745	738	736	738	742	743	736	736	
752.50985	737	740	739	739	743	738	743	739	742	738	
753.07794	739	736	738	742	748	734	741	739	736	742	
753.64606	744	747	743	740	733	747	737	746	745	736	
754.21421	739	746	742	742	742	739	740	739	747	739	
754.78239	737	740	743	742	737	739	740	738	745	741	
755.3506	736	740	743	742	743	737	737	737	737	740	
755.91884	736	745	738	735	742	740	735	737	736	738	
756.48711	742	739	736	740	746	735	739	737	738	736	
757.05541	740	742	738	735	737	742	734	738	746	739	
757.62374	737	738	743	741	744	738	744	743	742	742	
758.19211	743	745	743	740	740	737	738	739	731	741	
758.7605	741	739	747	739	735	738	742	740	736	733	
759.32892	745	738	738	743	740	734	744	739	739	739	
759.89738	742	742	743	740	739	740	743	732	742	740	
760.46586	744	740	741	735	740	739	746	736	743	743	
761.03437	737	738	743	741	745	738	742	745	737	745	
761.60292	740	739	738	740	745	749	738	739	738	738	
762.17149	736	737	743	743	737	740	734	741	732	740	
762.7401	743	736	737	740	739	736	739	735	738	741	
763.30873	744	740	735	737	741	741	737	737	740	742	
763.8774	746	742	742	739	735	739	736	741	737	739	
764.4461	745	738	742	740	735	737	735	743	742	739	
765.01482	737	741	743	739	735	741	742	738	735	740	
765.58358	738	738	742	743	746	741	740	745	738	742	
766.15237	738	743	734	743	740	745	739	736	740	735	
766.72118	741	740	739	735	741	737	740	738	739	741	
767.29003	741	741	738	742	743	733	745	741	742	741	
767.85891	741	739	737	737	739	747	745	741	741	738	
768.42782	742	738	736	730	741	740	741	737	738	740	
768.99676	742	737	735	735	742	739	744	745	732	738	
769.56573	739	741	737	744	740	747	742	742	742	736	
770.13473	739	740	740	740	741	733	737	737	742	744	
770.70376	735	739	739	740	738	739	737	738	735	740	
771.27282	742	744	742	736	739	742	742	737	739	737	
771.84191	744	740	735	743	740	738	740	738	740	739	
772.41103	740	738	738	743	742	745	745	735	746	738	
772.98018	738	739	736	738	742	741	741	738	742	743	
773.54936	736	742	735	738	737	737	738	738	739	738	
774.11857	740	740	737	742	739	736	739	742	740	738	
774.68782	739	740	740	743	741	739	740	738	747	737	
775.25709	734	741	737	746	740	736	738	738	740	737	
775.82639	737	745	741	737	736	739	742	743	740	741	
776.39573	747	758	751	747	751	744	751	744	747	750	
776.96509	737	744	745	744	740	744	742	740	737	743	
777.53448	739	739	742	739	731	736	737	740	738	740	
778.10391	742	738	743	740	744	746	741	746	740	741	
778.67336	743	737	744	738	736	738	744	736	739	736	
779.24285	737	742	741	739	741	739	743	740	742	746	
779.81236	743	739	736	739	737	737	739	740	739	742	
780.38191	746	737	735	739	740	743	737	743	739	741	
780.95148	743	739	739	737	740	742	743	743	744	736	
781.52109	744	741	738	739	744	741	742	738	737	743	
782.09073	740	737	740	736	737	738	741	738	734	740	
782.66039	742	736	743	740	735	741	740	740	735	737	
783.23009	739	738	741	740	738	733	736	740	738	741	
783.79982	738	742	740	736	740	733	740	737	738	741	
784.36958	735	739	740	736	741	741	738	734	736	735	
784.93937	744	739	743	742	735	744	744	734	739	744	
785.50919	739	741	741	736	734	742	734	746	740	742	
786.07903	738	735	742	734	742	740	738	735	737	738	
786.64891	742	737	741	738	740	735	734	738	741	734	
787.21882	739	739	741	741	739	741	740	741	742	737	
787.78876	741	741	737	733	738	738	743	740	739	741	
788.35873	736	742	740	743	740	742	738	741	734	736	
788.92874	733	734	742	738	742	740	740	737	740	738	
789.49877	736	740	735	739	741	739	737	739	738	736	
790.06883	739	742	736	739	739	741	737	735	739	741	
790.63892	735	741	732	741	741	741	734	739	739	737	
791.20904	737	738	743	741	736	735	739	738	739	740	
791.7792	738	737	742	733	739	739	738	743	738	740	
792.34938	739	742	742	740	742	744	740	741	740	741	
792.91959	739	739	740	739	738	738	734	735	743	735	
793.48984	741	740	734	742	743	747	742	739	740	741	
794.06011	735	740	737	739	740	734	737	738	732	741	
794.63041	745	739	738	743	736	744	739	743	736	737	
795.20075	740	736	734	738	739	735	740	733	738	744	
795.77111	738	740	740	742	735	737	739	743	741	740	
796.34151	738	737	736	735	738	737	737	737	740	738	
796.91193	738	742	738	741	738	741	741	741	735	736	
797.48239	738	737	738	740	744	737	740	742	738	739	
798.05288	736	737	737	740	735	740	743	735	741	734	
798.62339	730	740	744	735	737	733	743	735	737	735	
799.19394	740	734	738	739	739	737	738	741	743	739	
799.76452	738	732	740	737	737	738	741	739	738	739	
800.33513	742	738	741	736	735	736	735	736	737	739	
800.90576	740	730	741	742	737	743	740	737	740	739	
801.47643	741	744	738	738	737	741	738	741	740	741	
802.04713	738	742	738	742	740	737	740	737	741	734	
802.61786	739	740	737	742	733	737	737	738	739	738	
803.18862	737	733	741	739	740	740	735	741	739	737	
803.75941	734	733	737	743	740	739	737	732	738	739	
804.33023	739	735	736	739	745	741	746	736	737	736	
804.90108	743	739	737	744	736	743	737	736	735	739	
805.47196	742	744	732	742	735	736	738	732	735	739	
806.04287	736	738	740	748	740	740	739	739	735	741	
806.61381	737	737	735	739	747	741	732	736	739	742	
807.18478	738	740	732	737	739	740	740	738	736	742	
807.75579	738	743	743	735	737	736	736	737	730	739	
808.32682	742	741	745	738	741	743	739	737	736	741	
808.89788	740	741	750	733	739	739	740	743	742	742	
809.46898	735	744	745	743	742	738	741	740	734	743	
810.0401	739	734	741	742	737	738	736	737	736	737	
810.61125	742	742	731	740	742	742	738	743	740	744	
811.18244	743	735	741	737	744	737	740	741	740	745	
811.75365	743	738	745	740	735	734	740	744	738	743	
812.3249	741	733	735	737	733	732	735	732	736	739	
812.89617	740	740	740	739	735	736	743	736	739	737	
813.46748	740	739	738	736	737	739	732	743	743	737	
814.03881	739	739	743	744	735	736	735	741	733	738	
814.61018	735	741	737	740	735	736	740	740	737	740	
815.18158	730	734	743	735	743	742	739	739	736	735	
815.753	741	737	739	738	739	733	743	745	737	737	
816.32446	734	733	744	736	739	737	738	735	742	738	
816.89595	730	736	740	733	738	738	737	740	739	738	
817.46747	744	739	741	738	736	742	739	730	744	743	
818.03901	741	736	745	743	741	738	736	737	737	739	
818.61059	735	739	737	738	739	739	738	737	737	733	
819.1822	739	738	736	739	734	735	734	737	739	737	
819.75384	740	736	739	739	736	743	742	737	732	741	
820.32551	745	739	739	739	741	740	741	738	734	739	
820.89721	735	739	741	740	737	740	741	734	741	734	
821.46894	740	739	739	739	740	735	735	738	733	737	
822.0407	742	739	741	735	739	742	739	736	743	734	
822.61249	742	745	734	736	735	735	738	735	746	736	
823.18431	734	742	742	739	740	737	737	733	742	745	
823.75617	735	735	735	734	730	735	739	739	735	733	
824.32805	743	737	735	738	740	739	740	738	740	740	
824.89996	742	742	735	739	743	740	737	731	741	737	
825.4719	738	739	744	734	736	738	744	742	736	734	
826.04388	732	736	739	735	734	737	741	740	734	742	
826.61588	735	740	736	736	741	736	739	746	733	739	
827.18791	737	742	744	737	733	737	735	749	743	739	
827.75998	739	739	739	732	736	734	735	735	738	741	
828.33207	737	736	741	742	739	733	743	738	739	735	
828.9042	739	737	739	739	740	739	737	740	739	735	
829.47635	737	734	737	739	740	738	739	739	741	738	
830.04854	733	734	732	734	737	740	737	735	739	740	
830.62075	737	739	736	735	736	733	739	736	739	734	
831.193	734	741	739	743	742	743	737	739	735	737	
831.76528	736	739	741	738	735	733	738	742	737	735	
832.33758	740	736	737	744	736	738	740	739	735	734	
832.90992	737	737	738	734	740	738	739	733	735	739	
833.48229	736	739	745	736	741	736	740	744	743	735	
834.05469	739	735	730	736	738	736	733	733	743	737	
834.62711	735	736	740	736	738	737	736	740	742	740	
835.19957	738	738	735	738	743	737	736	738	737	735	
835.77206	737	738	736	736	741	736	738	736	737	739	
836.34458	733	741	740	737	740	741	731	738	736	736	
836.91713	738	736	737	736	739	733	733	740	739	736	
837.48971	736	738	732	734	735	743	729	739	739	741	
838.06232	746	736	737	740	734	738	738	736	738	733	
838.63496	740	739	739	741	736	735	735	735	735	738	
839.20763	738	739	737	736	740	736	737	731	733	729	
839.78033	729	739	738	736	735	732	738	739	738	733	
840.35307	740	742	734	737	736	739	737	736	745	744	
840.92583	743	738	737	737	739	738	739	737	741	735	
841.49862	736	734	736	739	731	738	733	731	737	738	
842.07144	740	734	742	740	734	741	739	741	733	731	
842.6443	735	734	744	736	737	735	738	734	735	736	
843.21718	736	741	736	738	733	738	731	735	733	734	
843.79009	740	732	736	740	740	740	741	737	734	733	
844.36304	735	739	733	740	738	735	738	740	739	740	
844.93601	734	737	737	743	734	739	739	741	733	736	
845.50902	735	739	735	740	740	742	736	743	743	738	
846.08205	741	736	734	738	735	739	739	735	736	736	
846.65512	734	737	740	736	739	745	737	746	743	738	
847.22821	744	740	737	739	741	735	740	742	735	733	
847.80134	739	739	738	738	740	740	738	736	736	738	
848.3745	737	740	733	742	733	742	741	739	735	742	
848.94768	742	739	744	744	731	741	738	736	737	735	
849.5209	736	736	735	742	735	736	741	744	733	741	
850.09415	744	737	739	737	743	740	740	736	737	739	
850.66742	746	730	740	739	740	732	735	736	737	742	
851.24073	737	735	736	735	737	738	735	735	741	740	
851.81407	741	743	740	740	741	739	738	743	742	743	
852.38744	736	744	738	736	738	736	734	747	737	739	
852.96084	735	744	743	733	732	738	733	738	739	740	
853.53427	737	743	736	736	738	736	739	739	735	733	
854.10773	739	737	741	736	734	735	739	734	740	738	
854.68122	735	741	736	736	737	740	735	743	730	738	
855.25474	738	738	732	731	744	735	733	734	737	736	
855.82829	733	735	736	736	734	739	741	735	736	733	
856.40187	736	735	740	744	734	733	735	741	742	730	
856.97548	739	737	738	743	737	740	735	738	740	736	
857.54913	740	738	733	732	735	736	741	735	737	734	
858.1228	737	744	742	738	739	732	735	739	739	737	
858.6965	740	734	740	739	738	740	739	740	737	737	
859.27023	734	736	739	742	740	737	738	743	740	735	
859.844	740	738	735	736	743	740	737	735	743	735	
860.41779	736	739	741	737	732	740	732	736	740	740	
860.99161	740	737	737	736	742	741	737	739	736	740	
861.56547	736	739	733	735	739	739	736	737	742	735	
862.13935	738	735	739	739	743	733	740	741	733	736	
862.71327	738	736	745	736	735	736	735	734	735	737	
863.28721	738	735	738	741	739	736	739	736	738	739	
863.86119	741	733	736	737	736	740	737	744	737	737	
864.4352	736	734	738	737	736	736	739	735	734	738	
865.00923	737	735	740	739	734	737	741	740	737	737	
865.5833	735	739	735	735	742	741	741	738	735	738	
866.1574	734	738	735	741	739	738	738	738	745	736	
866.73152	733	745	739	737	734	735	736	741	735	734	
867.30568	739	738	736	735	737	732	734	735	739	741	
867.87987	734	738	739	738	742	738	738	734	736	736	
868.45409	741	738	737	738	739	736	735	732	736	740	
869.02834	735	733	742	731	736	734	735	742	734	734	
869.60262	738	737	735	738	737	734	734	745	737	737	
870.17692	736	733	734	735	737	735	743	743	737	743	
870.75126	737	739	738	727	742	738	739	736	731	735	
871.32563	736	736	737	737	742	738	733	738	735	734	
871.90003	734	735	740	738	736	732	736	733	738	735	
872.47447	741	736	739	731	739	735	736	735	736	735	
873.04893	737	732	738	738	734	737	738	736	736	741	
873.62342	742	739	737	739	738	739	738	739	739	739	
874.19794	737	735	738	735	738	734	738	735	738	738	
874.77249	737	743	739	736	736	737	735	741	732	742	
875.34707	730	737	739	738	738	740	738	735	739	742	
875.92169	741	739	736	738	736	739	736	730	736	737	
876.49633	734	741	735	736	736	738	738	745	740	736	
877.071	744	738	735	741	741	740	739	745	741	739	
877.64571	733	736	739	742	736	744	736	744	736	737	
878.22044	734	737	738	734	736	738	734	736	743	737	
878.79521	735	741	735	738	739	732	733	734	733	735	
879.37	740	737	735	739	737	734	743	735	739	735	
879.94483	739	740	735	741	738	739	735	740	738	735	
880.51968	738	736	734	733	734	737	735	737	740	737	
881.09457	741	739	735	732	733	737	738	731	741	735	
881.66949	738	735	740	740	738	740	738	742	738	739	
882.24443	738	731	738	737	737	736	739	729	734	739	
882.81941	735	736	741	731	736	736	736	741	730	739	
883.39442	736	739	743	737	746	740	740	737	736	737	
883.96945	739	740	740	738	736	739	742	743	736	736	
884.54452	744	737	739	737	731	739	742	741	734	738	
885.11962	735	737	742	737	736	737	742	735	735	739	
885.69475	737	741	736	740	736	736	739	738	733	733	
886.26991	734	741	739	747	741	738	736	733	735	737	
886.8451	736	741	738	737	736	735	736	741	734	735	
887.42032	739	740	735	740	735	733	741	735	742	740	
887.99557	745	737	736	737	736	735	739	738	734	733	
888.57085	737	739	739	737	738	736	739	736	737	732	
889.14616	738	741	729	732	737	740	738	735	733	739	
889.7215	738	730	740	740	738	736	737	735	737	736	
890.29687	737	736	741	736	737	739	739	736	733	740	
890.87227	741	743	737	739	738	740	742	738	740	734	
891.4477	743	743	740	741	737	740	743	738	735	743	
892.02317	730	734	742	735	736	739	733	734	738	733	
892.59866	737	738	732	738	735	730	737	737	738	736	
893.17418	737	739	741	736	733	736	735	740	738	745	
893.74974	739	732	735	737	739	738	737	732	741	743	
