575.0421	1682	1369	1182	1017	937	873	859	817	807	795	
575.60052	1647	1361	1156	1011	947	873	847	814	793	805	
576.15899	1629	1352	1132	998	912	876	852	808	809	795	
576.7175	1620	1360	1149	1003	922	885	834	831	797	796	
577.27607	1619	1319	1126	983	906	866	851	817	806	784	
577.83468	1564	1323	1114	988	929	885	835	812	801	793	
578.39333	1589	1309	1126	998	909	875	839	815	803	795	
578.95204	1557	1312	1134	996	917	862	839	803	791	792	
579.51079	1569	1312	1112	977	903	853	840	813	796	780	
580.06959	1519	1261	1121	977	922	858	829	799	797	792	
580.62844	1583	1263	1096	974	900	858	820	810	820	776	
581.18733	1516	1263	1093	986	910	860	824	800	800	789	
581.74628	1480	1258	1104	968	906	864	836	811	802	781	
582.30527	1494	1261	1076	948	894	838	835	801	792	787	
582.86431	1446	1230	1103	957	889	850	824	811	780	782	
583.42339	1514	1243	1064	959	894	842	819	800	786	783	
583.98253	1491	1247	1067	967	890	839	829	814	782	786	
584.54171	1496	1239	1055	963	870	847	822	819	793	783	
585.10094	1447	1264	1062	936	887	833	813	800	799	787	
585.66022	1422	1182	1071	944	873	839	821	793	784	781	
586.21954	1413	1199	1075	961	890	837	814	792	784	781	
586.77891	1433	1209	1049	941	882	821	813	792	779	771	
587.33833	1426	1160	1004	945	867	842	822	809	789	783	
587.8978	1408	1178	1040	943	885	844	829	808	791	793	
588.45732	1371	1173	1029	948	874	853	820	791	785	783	
589.01688	1370	1177	1027	920	871	835	824	793	791	777	
589.57649	1374	1163	1025	920	873	838	814	798	794	774	
590.13615	1346	1158	1020	923	862	830	808	790	795	775	
590.69585	1356	1137	991	925	866	839	814	800	791	779	
591.25561	1360	1154	1016	927	853	828	795	795	792	767	
591.81541	1333	1125	1008	920	858	836	800	797	780	771	
592.37526	1305	1129	994	909	872	820	809	780	786	775	
592.93515	1299	1129	995	905	847	824	808	804	793	773	
593.4951	1274	1115	1001	905	870	821	804	798	788	784	
594.05509	1229	1096	976	915	850	819	804	801	785	779	
594.61513	1261	1118	983	897	837	823	806	789	780	774	
595.17522	1250	1091	964	894	850	804	800	773	777	773	
595.73535	1237	1075	957	885	839	816	799	779	789	774	
596.29553	1264	1085	950	890	854	811	795	795	773	779	
596.85576	1243	1073	962	895	856	807	804	791	776	767	
597.41604	1260	1044	956	898	833	816	802	799	772	771	
597.97637	1231	1068	946	897	832	807	795	799	785	772	
598.53674	1227	1042	950	870	839	811	802	786	772	765	
599.09716	1213	1061	934	875	839	815	803	788	772	765	
599.65763	1218	1050	926	863	842	818	796	778	771	771	
600.21815	1192	1053	939	881	833	816	793	784	773	774	
600.77871	1188	1050	946	870	845	819	806	782	774	769	
601.33932	1181	1042	943	878	825	804	783	778	780	763	
601.89998	1178	1041	931	863	827	804	790	782	770	768	
602.46069	1151	1024	944	870	827	800	788	782	773	767	
603.02144	1162	991	925	863	824	808	780	775	769	783	
603.58225	1154	1016	918	858	830	821	788	773	770	763	
604.1431	1124	1003	936	854	834	788	784	779	775	773	
604.70399	1151	996	951	837	808	797	779	779	769	764	
605.26494	1128	999	930	839	825	800	792	778	767	766	
605.82593	1087	979	918	860	823	795	780	767	766	764	
606.38697	1109	964	890	851	820	797	795	771	777	758	
606.94806	1108	980	900	855	810	803	787	774	772	759	
607.5092	1098	981	891	854	812	798	798	774	765	767	
608.07038	1078	973	894	839	826	790	780	768	768	760	
608.63161	1073	972	916	854	821	794	778	782	772	765	
609.19289	1048	954	898	849	819	797	788	771	769	767	
609.75422	1052	936	886	838	814	803	785	769	761	766	
610.31559	1066	957	901	851	799	785	789	777	769	768	
610.87701	1077	966	887	845	816	796	783	777	767	762	
611.43848	1080	964	888	844	811	787	775	774	764	767	
612	1020	947	867	841	809	797	773	774	770	766	
612.56156	1045	961	886	823	802	795	771	771	765	759	
613.12318	1050	947	868	838	807	798	778	779	768	764	
613.68484	1039	933	866	828	820	798	766	773	767	759	
614.24655	1005	942	866	828	799	782	780	764	768	763	
614.8083	1005	917	879	831	812	782	781	769	761	767	
615.3701	1019	922	867	824	809	788	769	775	771	759	
615.93196	987	908	870	850	800	796	776	770	753	768	
616.49385	1030	924	871	838	811	793	769	774	763	763	
617.0558	984	922	870	816	806	788	774	763	767	770	
617.61779	988	910	854	819	802	783	775	777	762	764	
618.17984	987	912	851	811	787	772	776	771	760	760	
618.74192	1005	906	848	818	799	773	777	767	756	764	
619.30406	970	911	856	816	789	780	772	763	765	759	
619.86625	992	921	844	802	784	773	770	761	757	763	
620.42848	958	896	843	808	788	780	778	767	761	769	
620.99076	972	887	836	800	785	784	760	762	761	748	
621.55309	966	903	852	811	791	775	768	768	757	770	
622.11546	983	892	847	817	799	780	777	772	766	766	
622.67788	951	884	841	819	784	775	772	772	760	752	
623.24035	952	891	833	822	779	784	771	762	746	761	
623.80287	957	891	841	809	790	775	766	777	755	767	
624.36544	942	899	824	803	792	767	765	764	767	758	
624.92805	934	884	845	792	799	770	771	763	752	764	
625.49071	935	871	828	807	790	769	767	759	762	757	
626.05342	941	872	843	800	783	771	771	758	766	752	
626.61618	952	875	828	807	772	777	763	770	756	759	
627.17898	930	876	822	804	785	771	767	759	764	761	
627.74184	915	865	836	803	784	760	765	767	768	749	
628.30473	911	859	829	805	779	766	770	758	758	755	
628.86768	927	866	842	810	785	783	763	757	758	751	
629.43068	931	862	833	793	783	774	765	763	761	759	
629.99372	926	855	825	790	776	774	765	767	756	754	
630.55681	917	848	820	799	782	777	760	752	759	754	
631.11995	896	854	823	797	778	768	762	760	754	758	
631.68313	901	854	819	796	782	764	763	755	751	754	
632.24637	903	845	826	792	774	767	767	755	754	755	
632.80965	907	853	817	804	785	776	767	759	757	746	
633.37298	883	843	821	787	782	771	759	758	755	755	
633.93635	886	839	812	786	776	761	758	753	755	751	
634.49978	904	852	819	789	778	763	765	759	757	762	
635.06325	880	853	807	798	784	774	766	753	755	747	
635.62677	889	821	811	798	776	767	770	757	749	755	
636.19033	888	854	812	794	770	762	764	761	757	755	
636.75395	868	831	811	770	765	765	766	756	763	752	
637.31761	891	852	809	778	767	760	772	754	746	760	
637.88132	858	856	811	783	771	757	763	761	753	760	
638.44508	883	843	799	792	774	761	764	764	764	747	
639.00888	861	836	802	782	775	761	761	760	761	750	
639.57274	879	843	816	781	764	759	765	749	752	760	
640.13664	867	829	803	788	768	761	765	758	756	756	
640.70058	871	837	798	783	768	769	765	762	747	751	
641.26458	864	835	805	788	769	767	765	757	750	752	
641.82862	858	824	798	772	769	759	756	755	755	757	
642.39271	853	818	801	799	768	760	755	754	757	754	
642.95685	876	827	800	787	773	765	753	752	765	754	
643.52104	870	819	803	781	769	762	754	756	758	746	
644.08527	859	828	799	775	766	770	767	760	764	748	
644.64956	843	815	797	778	768	761	758	751	748	746	
645.21389	847	810	798	766	777	766	757	757	751	749	
645.77826	846	819	784	777	762	762	757	752	747	744	
646.34269	855	817	799	769	765	763	759	755	748	746	
646.90716	849	811	787	772	767	762	761	751	747	747	
647.47168	845	799	789	776	765	756	753	757	749	747	
648.03625	848	807	796	776	764	768	752	755	754	743	
648.60086	849	819	782	773	761	757	753	753	749	755	
649.16553	849	813	789	765	771	758	757	753	751	753	
649.73024	846	818	800	769	768	771	764	758	751	748	
650.295	832	806	786	762	760	754	751	749	748	751	
650.8598	837	822	790	774	764	767	756	757	753	753	
651.42466	850	820	790	781	762	767	749	756	752	757	
651.98956	834	806	786	776	767	765	752	763	758	752	
652.55451	832	803	783	778	763	765	752	753	751	745	
653.1195	835	801	784	772	765	764	757	762	756	754	
653.68455	825	800	791	778	769	767	764	763	752	755	
654.24964	840	812	788	767	768	760	753	752	754	758	
654.81478	826	798	782	771	772	760	750	750	751	751	
655.37997	843	797	787	766	767	758	752	747	754	749	
655.9452	825	799	786	763	758	758	759	756	757	753	
656.51049	827	792	792	763	766	759	759	755	745	752	
657.07582	828	794	799	767	766	745	751	747	756	755	
657.64119	813	790	771	767	760	755	758	753	749	746	
658.20662	823	803	775	786	767	759	761	747	743	753	
658.77209	838	789	780	764	759	769	755	752	743	749	
659.33761	828	799	779	775	775	759	756	751	755	749	
659.90318	819	800	781	766	767	764	751	744	748	749	
660.4688	841	795	779	773	757	758	760	747	764	756	
661.03446	816	796	780	763	764	763	749	747	743	753	
661.60018	806	796	776	761	762	756	753	743	747	746	
662.16594	814	797	778	759	770	757	753	755	749	749	
662.73174	806	791	771	769	763	758	753	747	745	751	
663.2976	810	788	775	764	767	756	761	757	752	742	
663.8635	819	795	767	767	767	755	750	746	750	743	
664.42945	818	795	781	764	760	758	758	757	746	751	
664.99545	816	804	775	770	759	767	755	757	749	753	
665.56149	814	786	784	764	757	744	752	753	747	744	
666.12759	804	786	780	766	766	749	742	746	751	751	
666.69373	812	782	773	769	762	756	753	756	752	762	
667.25992	817	784	767	763	752	757	745	745	755	755	
667.82615	804	786	773	773	763	765	753	751	752	754	
668.39244	811	801	775	755	765	764	758	754	752	752	
668.95877	802	785	768	767	758	759	759	754	747	749	
669.52515	798	787	775	766	760	755	754	756	743	743	
670.09157	814	785	771	767	750	751	751	750	740	750	
670.65805	790	783	777	764	761	758	754	748	744	753	
671.22457	801	781	759	766	759	755	755	757	751	747	
671.79114	803	780	773	765	752	758	747	752	747	752	
672.35776	795	779	767	762	762	759	752	743	745	750	
672.92442	800	774	764	767	749	755	752	742	743	748	
673.49113	798	773	767	768	759	751	752	749	751	753	
674.05789	807	771	775	755	754	753	745	742	737	741	
674.6247	790	773	762	767	766	740	752	746	740	743	
675.19156	796	776	766	764	755	751	752	745	750	743	
675.75846	787	777	767	759	756	754	753	749	740	750	
676.32541	789	777	767	761	755	749	761	745	741	745	
676.89241	796	774	767	758	755	760	753	753	749	744	
677.45946	795	773	765	757	756	751	751	747	746	742	
678.02655	796	778	764	759	759	753	755	742	748	749	
678.59369	789	768	768	768	756	754	752	743	750	752	
679.16088	796	768	767	747	754	750	755	747	742	747	
679.72812	788	767	767	761	754	752	743	742	754	747	
680.29541	796	768	764	763	752	753	750	745	745	748	
680.86274	785	781	759	757	749	752	750	744	742	749	
681.43012	787	764	769	756	759	756	745	744	746	746	
681.99755	779	763	756	751	755	745	743	747	743	750	
682.56502	780	767	760	758	748	750	753	743	751	751	
683.13254	791	771	761	762	752	748	745	745	749	752	
683.70012	774	766	773	759	755	746	744	741	748	741	
684.26773	778	776	757	763	752	750	740	746	744	752	
684.8354	779	775	763	763	749	749	748	748	744	745	
685.40311	785	781	763	767	751	753	745	752	745	747	
685.97087	770	776	770	747	749	746	746	745	740	743	
686.53868	793	772	760	755	753	753	747	738	746	747	
687.10654	779	768	760	761	753	749	747	753	748	748	
687.67445	780	779	762	763	762	744	752	746	744	749	
688.2424	781	760	765	749	750	752	747	753	745	754	
688.8104	788	774	758	751	757	751	749	742	749	744	
689.37844	770	766	759	759	749	752	751	743	746	754	
689.94654	792	766	766	755	754	749	746	744	743	754	
690.51468	771	760	772	747	749	745	750	745	748	750	
691.08287	772	763	751	756	752	746	747	746	744	745	
691.65111	781	776	759	758	756	745	749	752	742	745	
692.2194	772	778	752	756	754	751	754	742	750	746	
692.78773	778	755	756	751	755	752	741	742	739	744	
693.35611	769	766	766	759	749	749	744	746	752	744	
693.92454	780	768	767	755	748	749	755	749	753	737	
694.49302	779	768	766	745	750	745	744	741	750	742	
695.06154	770	767	753	748	747	748	745	746	743	748	
695.63011	770	763	757	756	752	748	751	744	741	739	
696.19873	774	767	763	748	755	748	746	745	747	746	
696.7674	769	759	753	750	758	745	750	743	744	742	
697.33611	778	759	753	757	756	748	746	747	748	748	
697.90488	791	770	750	753	753	755	754	748	745	745	
698.47369	771	754	755	748	749	754	751	756	757	744	
699.04254	768	767	750	756	756	746	749	745	742	745	
699.61145	782	755	756	755	755	747	748	747	750	745	
700.1804	771	755	754	744	745	747	750	750	759	744	
700.7494	767	759	756	758	754	751	750	746	744	745	
701.31845	761	768	762	760	750	750	747	749	747	745	
701.88755	764	765	745	752	752	746	743	746	750	746	
702.45669	774	763	759	756	752	752	751	755	740	746	
703.02588	780	765	752	755	759	750	745	743	750	748	
703.59512	770	759	768	752	744	743	740	744	747	745	
704.16441	773	759	754	746	749	743	748	747	747	747	
704.73374	767	765	752	753	751	753	744	740	751	744	
705.30312	781	763	766	750	752	754	749	749	750	745	
705.87255	769	751	759	758	746	740	748	749	750	748	
706.44203	785	770	765	758	760	759	761	750	747	757	
707.01156	772	759	763	749	753	747	747	747	751	752	
707.58113	767	756	757	764	743	749	749	756	734	751	
708.15075	789	778	772	777	770	770	760	763	758	757	
708.72042	770	759	756	766	765	744	744	751	749	738	
709.29013	763	767	756	742	749	746	745	755	742	744	
709.8599	760	762	755	752	751	746	751	751	747	749	
710.42971	772	754	754	743	750	747	746	742	745	745	
710.99957	766	762	751	754	754	747	749	748	749	739	
711.56947	769	751	753	755	753	746	740	748	742	745	
712.13943	763	754	753	744	747	743	743	747	751	753	
712.70943	767	764	753	752	748	746	756	748	745	748	
713.27948	759	764	760	759	750	759	751	745	751	756	
713.84957	768	759	754	756	754	743	753	748	746	749	
714.41972	767	765	757	755	752	748	747	744	741	748	
714.98991	764	760	760	749	753	743	743	747	751	751	
715.56015	766	760	750	748	743	745	748	745	748	744	
716.13044	763	761	753	754	746	747	747	747	743	748	
716.70078	764	749	747	748	756	749	750	749	743	744	
717.27116	764	757	759	748	747	750	745	743	742	745	
717.84159	754	759	755	741	744	755	746	741	740	747	
718.41207	764	755	754	751	749	746	740	737	743	749	
718.98259	767	753	747	745	744	752	745	753	745	740	
719.55317	763	751	761	747	755	744	744	742	748	743	
720.12379	767	751	759	756	742	743	746	750	739	741	
720.69446	768	755	756	751	749	745	746	750	746	741	
721.26517	764	760	754	752	745	752	746	741	755	744	
721.83594	763	758	755	750	749	750	750	750	746	748	
722.40675	767	761	747	743	750	752	761	745	747	747	
722.97761	759	760	748	747	740	745	747	740	737	740	
723.54852	757	755	751	756	744	752	744	742	748	749	
724.11947	760	762	753	754	751	752	746	742	748	740	
724.69048	759	747	743	759	750	746	744	740	743	736	
725.26153	758	754	749	746	749	751	742	752	744	747	
725.83262	759	749	751	742	747	743	746	741	747	743	
726.40377	758	761	748	737	746	748	748	744	747	753	
726.97496	752	757	749	749	749	745	750	743	746	744	
727.5462	757	757	749	741	747	744	744	739	738	737	
728.11749	761	760	748	750	749	738	750	747	741	746	
728.68883	762	756	749	750	757	747	740	743	745	754	
729.26021	757	756	753	746	736	739	743	739	741	746	
729.83164	750	749	746	750	746	743	744	742	748	744	
730.40312	757	745	753	741	750	750	749	735	743	745	
730.97465	756	752	747	751	749	745	741	743	742	737	
731.54623	752	748	751	750	747	745	745	739	743	749	
732.11785	754	750	749	743	744	746	750	744	745	740	
732.68952	756	760	748	752	739	748	742	739	749	750	
733.26124	758	756	746	746	746	743	749	744	747	745	
733.833	752	747	741	743	744	749	745	743	743	744	
734.40481	760	746	747	750	752	745	747	742	738	744	
734.97667	761	745	752	752	743	742	748	741	741	743	
735.54858	747	752	750	748	741	749	743	749	747	747	
736.12054	766	755	743	745	744	743	750	743	746	750	
736.69254	750	740	749	744	743	746	749	746	740	753	
737.26459	753	750	755	744	746	742	739	736	748	743	
737.83669	755	757	753	747	750	739	744	742	745	740	
738.40884	745	748	748	742	747	736	739	737	741	739	
738.98103	752	749	747	748	747	742	740	737	743	739	
739.55328	752	746	745	747	754	742	744	753	746	743	
740.12556	758	751	747	746	744	738	739	739	744	743	
740.6979	756	746	749	749	746	744	746	758	746	743	
741.27029	759	741	752	741	749	744	743	740	745	745	
741.84272	755	751	750	746	755	738	749	746	738	739	
742.4152	753	752	743	752	743	745	745	744	743	748	
742.98773	753	751	742	749	743	743	745	741	740	742	
743.5603	755	746	743	748	741	746	739	744	739	748	
744.13293	755	754	757	743	740	744	753	736	749	749	
744.7056	754	753	743	753	742	741	740	749	745	733	
745.27832	755	745	751	743	747	743	744	741	743	741	
745.85108	757	746	756	743	741	739	744	742	742	742	
746.4239	756	749	744	746	746	744	745	744	743	743	
746.99676	752	746	742	745	753	744	746	748	746	742	
747.56967	752	754	746	748	744	745	742	743	744	744	
748.14262	742	740	740	751	748	745	741	743	737	742	
748.71563	754	750	749	746	744	738	740	742	739	745	
749.28868	752	751	749	748	751	745	745	747	745	742	
749.86178	750	744	748	745	745	741	744	742	740	741	
750.43493	747	756	742	741	742	743	737	741	739	741	
751.00812	749	743	742	740	745	750	742	742	743	740	
751.58137	748	753	748	745	747	745	738	738	741	738	
752.15466	759	748	754	750	749	753	747	742	743	741	
752.728	755	747	740	739	738	740	753	744	749	736	
753.30138	758	756	755	751	744	755	744	754	742	746	
753.87482	744	749	754	743	737	743	747	740	742	736	
754.4483	748	753	747	747	745	739	747	743	743	740	
755.02183	744	742	748	742	743	736	742	741	741	740	
755.5954	750	753	742	741	750	743	743	743	744	739	
756.16903	750	753	742	748	741	745	744	744	741	740	
756.7427	753	752	749	740	745	740	740	741	740	743	
757.31642	746	746	755	744	744	736	737	739	741	742	
757.89019	753	749	749	737	746	744	743	743	743	742	
758.464	754	747	750	749	741	745	739	752	742	738	
759.03786	757	745	750	746	740	745	739	735	743	741	
759.61177	749	748	743	747	748	746	746	744	741	745	
760.18573	748	743	754	743	744	735	741	747	746	742	
760.75974	758	747	745	742	740	744	743	739	744	740	
761.33379	750	745	744	738	739	742	737	739	741	735	
761.90789	739	748	744	739	741	740	746	742	745	748	
762.48204	758	754	740	747	743	742	736	744	746	735	
763.05624	750	742	749	739	742	745	744	744	738	747	
763.63048	745	741	744	745	746	741	747	739	740	743	
764.20477	751	753	751	740	743	750	744	748	742	739	
764.77911	745	742	749	740	746	741	746	740	740	746	
765.3535	754	747	742	750	751	737	740	747	739	745	
765.92793	746	739	739	742	746	739	746	736	742	747	
766.50242	760	747	740	740	743	744	744	739	742	737	
767.07695	746	752	747	742	740	741	746	739	750	736	
767.65152	752	751	744	744	742	743	741	738	738	748	
768.22615	754	741	746	741	746	737	741	743	739	746	
768.80082	744	756	745	743	750	741	752	743	741	739	
769.37554	747	750	742	742	739	744	748	739	743	737	
769.95031	744	739	749	747	739	739	736	737	745	743	
770.52513	752	749	750	735	742	746	746	746	739	746	
771.09999	750	755	739	740	739	741	743	743	741	736	
771.6749	748	742	740	742	740	741	738	740	747	738	
772.24986	743	745	744	741	741	742	746	740	736	740	
772.82487	743	736	743	740	752	742	736	744	749	742	
773.39992	748	744	744	747	741	746	739	742	743	742	
773.97502	744	743	746	747	745	737	747	744	743	739	
774.55017	748	741	749	740	745	738	740	743	740	736	
775.12537	744	741	747	742	742	746	742	739	734	743	
775.70061	747	752	747	745	738	743	738	740	746	742	
776.27591	742	745	746	746	744	744	739	748	746	744	
776.85125	757	750	739	739	743	744	736	742	739	742	
777.42663	759	743	743	741	740	744	741	742	739	747	
778.00207	750	741	741	736	738	740	744	740	743	743	
778.57755	744	742	739	744	747	743	741	736	743	743	
779.15308	748	750	745	749	744	741	743	745	746	735	
779.72866	743	752	743	745	749	746	745	748	744	747	
780.30429	747	746	739	747	744	738	735	735	741	737	
780.87996	743	739	739	739	745	739	735	744	745	734	
781.45568	747	745	746	748	737	748	735	749	745	739	
782.03145	746	743	740	741	740	730	742	741	743	740	
782.60727	750	742	747	740	747	746	740	735	746	746	
783.18314	748	747	747	742	740	745	746	741	741	738	
783.75905	747	747	741	744	741	737	735	743	742	746	
784.33501	746	739	746	740	738	741	743	740	736	740	
784.91101	754	751	741	740	747	745	740	735	737	741	
785.48707	750	742	746	743	745	747	741	738	742	743	
786.06317	752	739	743	739	747	740	740	739	740	741	
786.63932	745	742	743	736	740	740	740	739	744	742	
787.21552	748	742	741	747	740	733	738	736	739	742	
787.79177	749	744	740	744	741	739	748	744	747	736	
788.36806	753	747	740	743	741	738	747	738	739	742	
788.9444	740	749	741	742	744	737	737	743	742	743	
789.52079	744	752	740	736	739	737	740	739	738	742	
790.09723	753	743	744	743	743	744	738	737	743	741	
790.67371	747	743	747	748	738	741	740	746	748	737	
791.25024	743	738	737	745	743	740	739	738	737	741	
791.82682	742	740	743	737	743	742	740	734	746	746	
792.40345	747	748	747	738	744	738	748	739	741	740	
792.98013	744	735	746	743	743	739	740	742	739	743	
793.55685	738	743	741	740	740	739	746	736	739	745	
794.13362	754	747	744	737	735	744	740	737	741	731	
794.71044	744	743	743	744	741	750	744	741	741	738	
795.2873	746	743	742	746	739	744	742	738	744	743	
795.86421	749	746	734	742	741	735	744	738	744	734	
796.44118	743	744	743	742	743	740	738	746	738	738	
797.01818	749	748	735	740	740	735	749	744	736	743	
797.59524	747	745	739	742	738	747	737	742	736	744	
798.17234	740	748	742	745	744	738	737	737	742	739	
798.7495	744	745	744	737	743	742	742	738	744	746	
799.32669	742	748	743	745	740	740	742	738	740	743	
799.90394	738	748	743	747	739	743	742	741	746	741	
800.48124	744	741	736	744	744	747	742	748	740	739	
801.05858	740	747	739	744	740	736	734	738	745	737	
801.63597	742	742	745	744	746	739	740	736	745	745	
802.21341	748	746	734	745	740	740	748	738	739	741	
802.79089	744	744	741	742	747	751	740	740	737	739	
803.36842	753	744	746	743	744	741	741	741	731	744	
803.946	739	747	747	747	742	745	745	741	740	734	
804.52363	742	753	747	742	737	748	740	736	737	743	
805.10131	748	739	738	745	744	740	741	739	739	737	
805.67903	746	738	746	746	738	734	746	734	744	739	
806.2568	747	746	742	743	747	735	746	739	735	735	
806.83462	739	737	745	740	738	738	738	742	739	737	
807.41249	745	739	741	743	745	738	747	741	741	741	
807.9904	755	738	735	739	747	735	746	737	741	742	
808.56836	741	739	753	747	745	746	742	740	743	741	
809.14637	748	741	745	739	733	744	739	744	741	735	
809.72443	745	743	752	741	743	740	745	741	737	741	
810.30254	740	748	738	743	739	738	741	744	734	735	
810.88069	740	742	741	741	745	742	737	741	740	744	
811.45889	749	741	743	745	742	742	741	739	739	743	
812.03714	751	744	745	747	741	740	739	748	746	749	
812.61543	748	746	753	743	742	738	739	741	740	739	
813.19378	751	741	740	749	740	739	740	739	738	738	
813.77217	742	750	746	739	740	740	737	732	741	740	
814.3506	742	738	738	738	744	742	737	739	736	738	
814.92909	745	749	750	747	741	739	739	742	742	740	
815.50762	746	747	741	744	735	738	742	742	742	734	
816.08621	744	742	742	747	752	739	744	739	737	739	
816.66484	745	752	743	740	740	742	737	734	739	736	
817.24351	746	744	739	739	742	745	738	745	740	743	
817.82224	746	741	748	742	742	741	740	740	737	744	
818.40101	745	746	737	742	749	738	740	737	743	743	
818.97983	741	744	738	738	741	745	739	740	741	735	
819.5587	747	741	745	737	744	741	742	741	735	738	
820.13761	745	745	743	741	738	743	742	738	742	750	
820.71657	746	745	744	737	743	744	742	738	740	737	
821.29558	750	739	748	743	748	737	743	739	741	743	
821.87464	748	752	747	745	743	739	737	742	742	741	
822.45375	744	742	745	742	739	738	742	737	738	741	
823.0329	740	739	748	743	738	737	739	736	745	739	
823.6121	742	748	742	743	739	737	740	742	743	740	
824.19135	747	747	738	745	742	745	740	751	741	738	
824.77065	746	744	740	743	745	741	741	741	736	742	
825.34999	749	740	738	737	744	740	738	736	741	742	
825.92938	753	743	742	744	743	743	737	744	741	737	
826.50882	743	738	739	736	744	740	740	737	734	741	
827.08831	746	743	741	738	740	743	740	735	737	742	
827.66785	752	740	744	743	744	748	741	737	739	739	
828.24743	743	741	739	745	742	743	743	734	740	741	
828.82706	745	736	739	735	740	742	730	736	747	741	
829.40674	745	747	744	739	745	744	743	739	744	733	
829.98646	751	745	740	745	732	743	750	740	738	736	
830.56623	746	745	749	733	740	738	738	744	743	738	
831.14606	743	742	738	739	740	738	736	742	743	732	
831.72592	743	743	743	740	747	742	740	744	736	743	
832.30584	751	751	743	746	739	743	744	740	742	746	
832.8858	743	745	740	743	742	740	740	744	734	740	
833.46582	745	743	739	740	738	739	741	743	736	738	
834.04587	744	751	736	742	734	740	741	744	740	737	
834.62598	745	741	745	738	741	744	740	743	737	737	
835.20614	752	748	741	742	739	738	732	740	738	735	
835.78634	751	741	736	745	740	741	739	745	733	739	
836.36659	749	750	747	747	745	739	736	739	739	743	
836.94688	749	749	746	738	744	745	739	740	742	737	
837.52723	752	744	743	740	736	739	736	736	737	738	
838.10762	747	745	737	739	735	742	740	739	738	740	
838.68806	748	747	741	745	739	742	744	737	743	739	
839.26855	750	750	752	744	742	738	740	741	737	736	
839.84909	749	748	742	746	740	738	736	737	736	737	
840.42967	743	743	737	737	744	738	742	739	738	738	
841.0103	749	750	744	745	737	745	739	744	738	741	
841.59098	753	746	743	746	741	739	743	734	746	738	
842.17171	744	751	751	742	743	739	732	736	742	735	
842.75248	755	743	749	735	736	740	740	737	740	744	
843.3333	761	745	743	744	740	743	740	737	740	741	
843.91417	751	750	742	741	742	738	746	739	744	740	
844.49509	752	750	746	742	744	740	742	738	738	737	
845.07605	751	744	740	742	744	740	746	741	734	743	
845.65707	754	749	743	745	745	743	742	741	743	739	
846.23813	755	748	755	741	742	741	745	742	739	737	
846.81923	749	749	741	743	745	740	738	745	737	736	
847.40039	760	751	750	745	747	743	740	745	741	742	
847.98159	750	751	745	748	744	737	744	741	740	743	
848.56284	751	741	760	746	743	744	746	739	743	740	
849.14414	751	750	748	748	736	743	746	740	739	735	
849.72549	753	755	750	748	751	743	744	747	743	738	
850.30688	749	753	749	749	737	739	743	743	737	733	
850.88832	758	747	748	752	745	745	739	745	741	737	
851.46981	767	761	751	743	737	741	741	738	733	745	
852.05135	759	751	744	747	739	743	746	740	737	733	
852.63293	759	747	757	752	747	739	742	741	744	744	
853.21457	757	747	752	736	739	736	742	747	737	738	
853.79625	766	753	746	744	739	738	745	743	739	740	
854.37797	760	748	746	744	751	746	737	742	742	741	
854.95975	771	763	751	748	743	742	744	743	742	745	
855.54157	754	755	747	746	740	749	740	743	743	753	
856.12344	759	755	747	747	743	742	747	739	739	740	
856.70536	768	756	745	747	743	746	736	741	740	746	
857.28732	768	758	748	743	744	742	749	742	744	743	
857.86934	762	756	755	755	748	746	740	738	735	737	
858.4514	768	752	752	744	743	747	742	738	741	744	
859.03351	753	758	748	744	739	741	739	743	740	753	
859.61566	766	763	752	747	746	744	747	743	742	744	
860.19787	765	756	753	751	746	744	738	739	746	747	
860.78012	763	754	756	747	747	738	739	745	737	741	
861.36242	773	760	750	747	755	744	744	734	741	743	
861.94477	761	763	751	743	748	745	739	749	738	738	
862.52716	767	755	753	752	751	745	743	739	741	744	
863.1096	778	755	748	757	744	746	744	741	741	736	
863.69209	754	755	756	749	738	740	742	742	738	746	
864.27463	774	761	753	748	751	745	740	739	742	740	
864.85722	776	763	749	746	749	745	743	743	741	739	
865.43985	782	774	753	756	748	749	746	735	736	741	
866.02253	767	763	759	748	744	741	739	736	738	740	
866.60526	771	759	756	749	748	745	747	740	740	741	
867.18804	768	762	759	749	755	739	739	743	744	744	
867.77086	770	758	754	745	751	746	746	746	739	741	
868.35373	775	767	752	741	745	750	748	743	739	741	
868.93665	783	766	761	753	747	750	741	740	747	741	
869.51962	776	762	762	745	751	745	746	748	738	745	
870.10263	779	766	762	751	754	746	743	742	748	743	
870.68569	777	767	754	753	747	743	742	743	740	750	
871.2688	787	763	759	750	746	745	740	746	742	745	
871.85196	778	760	761	756	747	746	744	733	740	736	
872.43516	785	769	753	763	744	740	746	743	740	740	
873.01842	782	763	759	756	745	741	749	749	738	747	
873.60172	781	771	768	756	754	753	748	738	742	738	
874.18507	792	771	764	749	745	754	738	741	749	747	
874.76846	783	765	767	751	745	747	738	739	739	738	
875.35191	781	769	758	759	745	742	739	739	738	735	
875.9354	784	774	763	747	753	747	740	751	738	746	
876.51893	787	768	761	750	745	748	743	740	738	738	
877.10252	790	776	754	757	748	740	741	742	740	739	
877.68616	795	767	759	757	756	742	742	743	737	738	
878.26984	782	779	767	756	759	748	743	747	739	738	
