566.67154	6232	5670	2405	1699	1323	1114	990	914	866	847	
567.22924	6152	5656	2389	1690	1297	1128	974	899	875	845	
567.787	6061	5535	2356	1670	1297	1086	982	904	874	846	
568.34479	6049	5462	2329	1692	1291	1095	975	901	861	859	
568.90264	5978	5388	2307	1671	1295	1120	967	887	878	838	
569.46054	5903	5396	2266	1635	1292	1098	985	901	861	820	
570.01848	5820	5165	2258	1637	1279	1079	986	896	855	832	
570.57647	5871	5121	2241	1603	1273	1085	934	894	840	836	
571.13451	5703	5143	2187	1603	1274	1080	971	905	855	846	
571.69259	5623	4998	2224	1599	1266	1057	950	874	847	835	
572.25072	5546	5035	2173	1584	1242	1056	951	895	857	844	
572.80891	5484	4993	2165	1596	1256	1076	965	862	857	838	
573.36713	5422	4895	2119	1544	1226	1037	939	889	853	834	
573.92541	5321	4891	2118	1606	1242	1069	929	891	841	833	
574.48373	5299	4723	2062	1544	1237	1045	949	877	866	843	
575.0421	5099	4735	2109	1507	1252	1029	936	877	859	821	
575.60052	5130	4578	2055	1523	1219	1028	957	892	827	819	
576.15899	4976	4620	1996	1472	1177	1026	908	876	850	822	
576.7175	4898	4573	2006	1524	1205	1030	942	866	834	832	
577.27607	4989	4485	2028	1487	1193	1031	924	878	842	818	
577.83468	4866	4391	1992	1504	1189	1018	934	875	823	820	
578.39333	4798	4424	1950	1468	1186	1040	926	884	850	814	
578.95204	4754	4333	1908	1432	1172	1019	928	856	828	813	
579.51079	4668	4210	1919	1427	1168	1005	937	867	840	819	
580.06959	4595	4203	1924	1417	1156	1006	916	861	843	818	
580.62844	4591	4078	1883	1381	1152	1008	921	863	831	818	
581.18733	4511	4187	1893	1386	1133	1001	924	890	830	802	
581.74628	4529	4017	1833	1386	1152	984	915	866	840	819	
582.30527	4382	4007	1819	1418	1118	984	907	866	839	805	
582.86431	4351	3991	1870	1388	1140	994	905	854	823	810	
583.42339	4290	3966	1796	1348	1146	992	906	855	820	808	
583.98253	4206	3871	1814	1331	1121	962	899	851	823	811	
584.54171	4126	3813	1781	1332	1139	955	902	854	823	822	
585.10094	4130	3806	1723	1356	1110	958	896	838	815	803	
585.66022	4137	3698	1766	1343	1133	984	888	854	820	810	
586.21954	3968	3627	1767	1326	1107	959	883	856	813	808	
586.77891	3998	3642	1695	1301	1105	962	890	842	818	803	
587.33833	3889	3621	1717	1311	1082	962	892	835	827	813	
587.8978	3904	3535	1717	1279	1073	953	895	841	818	801	
588.45732	3814	3550	1676	1287	1069	949	875	834	823	794	
589.01688	3750	3483	1670	1286	1059	957	877	840	806	796	
589.57649	3648	3431	1657	1290	1071	936	882	839	805	801	
590.13615	3612	3391	1648	1269	1064	923	871	815	824	794	
590.69585	3636	3309	1597	1266	1038	935	886	836	807	793	
591.25561	3580	3324	1572	1231	1065	942	864	828	811	792	
591.81541	3564	3255	1587	1223	1058	924	875	841	816	785	
592.37526	3517	3189	1572	1234	1043	931	884	828	818	791	
592.93515	3468	3174	1523	1236	1032	920	855	830	799	799	
593.4951	3408	3088	1575	1210	1017	907	854	815	802	787	
594.05509	3371	3143	1499	1196	1025	931	861	829	803	793	
594.61513	3276	3088	1510	1203	1012	909	861	826	795	789	
595.17522	3271	3009	1499	1168	990	922	851	815	805	789	
595.73535	3189	2950	1484	1222	1007	908	861	815	801	785	
596.29553	3238	2994	1451	1164	1012	905	849	806	801	784	
596.85576	3140	2891	1511	1186	995	896	850	821	789	789	
597.41604	3104	2863	1475	1161	1004	902	853	821	788	783	
597.97637	3045	2806	1422	1164	980	904	853	819	806	791	
598.53674	3011	2817	1403	1160	983	900	845	829	796	786	
599.09716	2967	2760	1395	1172	970	903	849	816	798	780	
599.65763	2980	2703	1375	1119	972	890	833	809	801	786	
600.21815	2885	2682	1353	1119	980	901	846	808	793	780	
600.77871	2801	2618	1405	1122	953	883	854	817	795	786	
601.33932	2831	2583	1344	1099	961	887	834	824	787	778	
601.89998	2744	2625	1342	1111	939	878	846	811	804	781	
602.46069	2747	2572	1367	1105	969	872	845	822	787	782	
603.02144	2684	2601	1330	1059	955	873	824	803	803	780	
603.58225	2703	2484	1332	1096	970	871	825	805	780	774	
604.1431	2640	2413	1339	1076	946	872	825	807	791	778	
604.70399	2604	2411	1315	1071	941	892	824	802	787	773	
605.26494	2592	2409	1293	1059	924	874	826	802	790	780	
605.82593	2571	2369	1282	1056	943	863	826	793	788	781	
606.38697	2474	2375	1264	1058	923	854	822	803	781	784	
606.94806	2481	2292	1245	1040	935	866	811	801	791	782	
607.5092	2399	2287	1260	1052	910	864	817	798	779	773	
608.07038	2398	2230	1264	1042	930	853	820	784	782	772	
608.63161	2389	2227	1219	1040	919	855	818	786	779	767	
609.19289	2318	2175	1229	1030	912	841	811	793	791	777	
609.75422	2329	2157	1216	1040	911	858	798	791	777	775	
610.31559	2278	2135	1237	1033	925	848	811	791	788	774	
610.87701	2317	2141	1210	992	896	857	818	796	782	772	
611.43848	2243	2113	1172	1026	917	853	809	802	790	783	
612	2191	2118	1193	976	904	835	811	800	792	771	
612.56156	2221	2072	1177	987	901	843	810	792	783	771	
613.12318	2151	2008	1162	1015	908	843	822	787	786	768	
613.68484	2136	2030	1179	985	895	854	822	792	781	764	
614.24655	2155	1988	1195	984	897	847	808	793	786	775	
614.8083	2094	2020	1160	973	894	841	821	780	789	767	
615.3701	2029	1949	1145	981	877	838	810	782	777	772	
615.93196	2004	1946	1141	985	883	833	816	784	776	780	
616.49385	2015	1898	1134	935	887	831	805	790	784	770	
617.0558	1989	1867	1133	963	869	838	808	772	777	784	
617.61779	1978	1848	1131	979	875	830	806	787	769	774	
618.17984	1965	1832	1118	973	875	825	790	780	772	774	
618.74192	1933	1835	1116	941	866	821	805	782	780	765	
619.30406	1945	1794	1088	961	876	806	796	791	776	771	
619.86625	1882	1772	1093	960	871	836	802	772	777	769	
620.42848	1864	1770	1090	950	879	827	811	783	773	768	
620.99076	1848	1727	1079	948	868	819	795	775	771	773	
621.55309	1797	1776	1047	934	871	822	790	786	776	771	
622.11546	1790	1689	1055	927	864	805	787	779	772	771	
622.67788	1819	1727	1074	919	848	821	795	776	776	772	
623.24035	1785	1665	1068	908	853	811	783	779	764	765	
623.80287	1735	1657	1092	923	858	805	794	780	779	760	
624.36544	1751	1652	1057	905	845	807	782	780	759	767	
624.92805	1683	1624	1029	907	842	814	787	773	767	758	
625.49071	1747	1619	1038	908	846	811	785	778	770	762	
626.05342	1651	1624	1025	931	846	817	784	780	772	769	
626.61618	1676	1603	1019	909	852	812	783	775	771	770	
627.17898	1620	1548	1040	899	837	800	782	779	768	771	
627.74184	1659	1527	1027	908	842	808	777	778	760	763	
628.30473	1628	1575	1018	890	841	804	797	773	761	760	
628.86768	1642	1526	1015	896	847	807	775	779	775	761	
629.43068	1599	1511	1000	909	839	809	787	770	771	767	
629.99372	1584	1524	1007	879	833	819	779	778	769	767	
630.55681	1561	1502	989	894	841	804	782	779	761	764	
631.11995	1550	1511	995	892	846	805	783	767	755	760	
631.68313	1542	1471	992	890	815	789	778	770	768	758	
632.24637	1486	1448	976	893	828	813	785	778	767	767	
632.80965	1542	1445	984	877	835	782	787	772	767	763	
633.37298	1519	1438	1000	871	832	795	779	774	762	763	
633.93635	1468	1416	999	884	831	804	777	769	756	767	
634.49978	1487	1460	966	864	816	803	781	771	768	758	
635.06325	1452	1407	963	877	828	784	786	770	759	767	
635.62677	1438	1404	966	862	837	795	770	764	762	755	
636.19033	1445	1402	949	873	814	799	773	762	758	762	
636.75395	1437	1364	956	859	837	798	776	766	765	761	
637.31761	1418	1347	935	860	810	793	775	779	764	757	
637.88132	1438	1330	948	852	810	794	775	767	767	753	
638.44508	1405	1355	932	864	817	798	787	765	761	758	
639.00888	1386	1355	951	887	827	792	784	774	768	759	
639.57274	1396	1327	945	842	820	787	777	764	758	765	
640.13664	1374	1324	968	839	811	779	782	764	759	755	
640.70058	1351	1341	939	868	816	795	776	774	755	755	
641.26458	1359	1328	922	852	820	785	779	773	759	761	
641.82862	1341	1309	926	863	809	788	776	767	765	762	
642.39271	1313	1292	937	844	798	786	776	772	766	755	
642.95685	1299	1291	913	848	799	787	767	765	760	754	
643.52104	1340	1252	913	863	808	788	773	769	755	762	
644.08527	1292	1282	913	841	796	787	769	763	761	751	
644.64956	1315	1261	909	846	805	781	767	758	760	751	
645.21389	1282	1296	916	855	800	781	770	763	760	759	
645.77826	1247	1236	933	844	798	787	763	762	766	751	
646.34269	1278	1221	947	837	813	781	774	763	758	759	
646.90716	1277	1246	908	842	805	781	767	768	752	758	
647.47168	1251	1236	884	827	790	784	758	760	767	751	
648.03625	1257	1205	902	845	806	786	764	760	758	759	
648.60086	1236	1220	891	831	803	782	773	761	760	751	
649.16553	1254	1234	886	836	798	786	767	751	756	755	
649.73024	1263	1210	895	831	791	782	766	756	754	759	
650.295	1239	1187	895	846	805	783	763	767	757	752	
650.8598	1223	1189	903	829	793	779	764	760	762	751	
651.42466	1209	1175	897	827	799	781	764	753	761	755	
651.98956	1199	1155	894	833	813	779	763	757	763	759	
652.55451	1207	1183	870	814	787	777	763	761	759	764	
653.1195	1175	1193	889	826	799	781	762	764	754	750	
653.68455	1214	1148	871	826	792	772	767	762	750	753	
654.24964	1155	1107	873	828	797	774	770	756	762	749	
654.81478	1184	1140	872	809	792	782	763	758	767	754	
655.37997	1163	1121	876	814	789	783	768	764	755	755	
655.9452	1154	1133	871	814	794	774	755	757	751	753	
656.51049	1136	1111	854	807	790	781	763	764	759	759	
657.07582	1165	1088	859	823	797	784	766	765	754	762	
657.64119	1140	1118	868	813	790	778	759	763	758	749	
658.20662	1131	1100	856	813	790	775	762	760	752	748	
658.77209	1171	1103	862	813	788	772	763	754	762	759	
659.33761	1123	1099	857	813	787	771	757	758	758	759	
659.90318	1135	1111	854	817	776	775	755	766	749	755	
660.4688	1127	1071	863	813	778	774	765	764	765	760	
661.03446	1132	1104	863	812	792	767	759	762	748	756	
661.60018	1096	1076	864	813	779	771	761	764	761	756	
662.16594	1104	1085	875	815	779	785	766	755	756	758	
662.73174	1097	1083	862	800	779	771	773	755	755	756	
663.2976	1099	1071	852	809	776	777	762	762	758	759	
663.8635	1086	1065	848	797	774	779	762	749	765	757	
664.42945	1068	1069	827	805	786	767	761	751	758	747	
664.99545	1076	1058	846	797	783	777	764	762	759	758	
665.56149	1050	1068	831	799	778	771	762	767	763	756	
666.12759	1088	1045	851	799	778	773	762	758	749	752	
666.69373	1047	1026	832	817	773	759	759	760	755	743	
667.25992	1036	1044	858	809	771	767	762	748	751	752	
667.82615	1041	1038	835	805	783	771	776	765	762	757	
668.39244	1034	1019	844	801	781	767	755	756	758	761	
668.95877	1027	1015	826	796	775	768	762	754	746	752	
669.52515	1038	996	842	801	777	763	763	750	755	750	
670.09157	1025	1032	844	799	779	771	759	755	753	747	
670.65805	1007	991	831	808	774	771	761	763	756	755	
671.22457	1037	998	840	790	782	761	750	760	744	751	
671.79114	1027	995	841	791	773	757	754	761	751	751	
672.35776	1000	986	821	791	772	764	758	760	762	758	
672.92442	1005	982	828	791	773	772	752	755	751	752	
673.49113	1011	991	828	790	767	763	757	755	747	762	
674.05789	999	992	826	788	784	756	762	752	754	750	
674.6247	993	981	815	798	772	766	757	754	747	750	
675.19156	985	988	828	791	769	763	759	754	758	748	
675.75846	1000	983	822	786	778	762	755	751	747	750	
676.32541	990	987	826	788	772	760	753	752	753	748	
676.89241	974	974	820	778	767	754	758	754	750	747	
677.45946	973	958	803	782	779	758	757	751	756	746	
678.02655	967	947	814	797	770	758	754	758	752	750	
678.59369	956	947	827	788	774	759	751	755	757	752	
679.16088	972	939	814	784	767	755	749	758	752	751	
679.72812	968	969	816	791	767	764	748	760	753	755	
680.29541	973	960	805	785	766	762	759	755	756	756	
680.86274	965	936	811	779	776	764	751	760	756	748	
681.43012	967	954	808	778	771	762	751	755	754	749	
681.99755	944	946	809	769	768	754	759	753	753	749	
682.56502	942	950	802	780	759	760	753	754	746	746	
683.13254	951	911	815	784	764	753	759	756	751	749	
683.70012	927	953	804	786	778	759	753	746	751	747	
684.26773	936	936	804	778	765	758	755	755	752	751	
684.8354	929	913	814	776	764	759	755	758	747	751	
685.40311	941	921	814	779	760	756	757	754	744	749	
685.97087	948	906	799	780	770	763	756	749	752	748	
686.53868	918	904	800	779	776	764	760	760	754	759	
687.10654	930	928	794	783	768	762	748	750	747	751	
687.67445	914	903	807	774	766	761	760	746	753	748	
688.2424	931	915	785	775	766	754	757	747	750	762	
688.8104	923	923	796	767	764	761	754	751	754	750	
689.37844	913	911	806	777	775	754	755	747	747	751	
689.94654	931	892	784	773	773	762	752	748	755	747	
690.51468	914	919	789	785	764	755	754	750	760	758	
691.08287	901	898	802	782	765	758	754	752	760	746	
691.65111	905	917	802	776	770	759	755	757	751	751	
692.2194	919	887	791	785	767	755	761	749	759	744	
692.78773	934	895	798	773	761	750	755	748	753	749	
693.35611	889	911	801	782	773	756	760	756	744	753	
693.92454	905	891	803	780	760	759	754	760	743	751	
694.49302	899	892	792	765	758	764	751	751	748	750	
695.06154	905	880	792	776	760	754	746	762	749	743	
695.63011	900	898	778	784	765	753	754	748	753	758	
696.19873	894	878	786	773	764	758	754	747	749	752	
696.7674	896	902	792	775	765	754	757	756	752	752	
697.33611	900	876	789	765	767	759	747	752	743	750	
697.90488	907	888	793	774	763	756	757	758	754	758	
698.47369	880	878	785	767	762	753	749	753	749	752	
699.04254	872	848	794	776	758	765	743	751	757	745	
699.61145	889	881	789	777	769	758	758	753	743	743	
700.1804	884	888	786	766	755	758	749	746	751	748	
700.7494	894	854	788	775	755	759	755	745	750	750	
701.31845	877	870	782	769	765	751	745	745	750	748	
701.88755	873	857	781	769	754	745	748	744	749	755	
702.45669	864	862	789	772	754	750	757	757	748	754	
703.02588	864	864	785	771	755	759	753	755	744	752	
703.59512	859	864	787	759	763	753	752	751	750	745	
704.16441	863	883	790	768	748	755	765	749	755	747	
704.73374	880	853	791	764	761	763	748	744	740	754	
705.30312	858	856	779	774	759	749	754	758	761	757	
705.87255	873	854	790	767	760	749	755	759	750	750	
706.44203	876	864	786	777	768	771	756	753	756	749	
707.01156	853	842	780	771	763	759	751	754	748	763	
707.58113	858	863	776	765	759	759	750	756	750	748	
708.15075	877	853	804	770	789	778	766	776	769	770	
708.72042	880	846	778	760	754	749	750	754	749	750	
709.29013	853	866	790	771	762	760	748	747	752	748	
709.8599	868	855	789	753	761	758	751	754	753	747	
710.42971	867	843	774	771	764	752	746	752	749	764	
710.99957	856	841	781	761	760	760	748	747	749	751	
711.56947	847	845	789	767	760	759	753	757	747	750	
712.13943	855	848	779	774	759	759	755	744	752	750	
712.70943	837	848	777	756	758	755	757	747	749	749	
713.27948	838	865	791	767	768	764	760	755	756	758	
713.84957	847	849	786	768	762	751	755	758	754	752	
714.41972	843	838	783	769	760	753	757	756	756	750	
714.98991	852	844	771	767	762	754	749	743	749	742	
715.56015	851	830	772	761	758	756	752	754	754	747	
716.13044	839	842	782	769	758	752	752	751	753	752	
716.70078	846	837	777	764	762	755	752	747	750	749	
717.27116	841	831	772	764	756	753	741	753	753	743	
717.84159	850	833	775	765	756	748	749	752	751	746	
718.41207	840	826	777	760	760	753	750	752	753	748	
718.98259	829	840	767	758	759	756	743	741	749	752	
719.55317	831	834	771	758	755	749	741	742	751	748	
720.12379	835	816	774	756	757	747	745	743	745	750	
720.69446	848	835	778	763	756	750	747	746	746	747	
721.26517	831	827	771	763	757	754	746	759	747	748	
721.83594	808	820	770	754	752	750	749	751	743	742	
722.40675	841	819	773	767	751	753	756	746	753	744	
722.97761	834	819	769	767	754	751	754	760	746	751	
723.54852	832	815	770	763	751	753	745	746	750	752	
724.11947	832	830	759	762	748	750	749	747	742	744	
724.69048	821	817	771	763	755	747	742	747	747	744	
725.26153	825	815	768	768	753	745	751	753	744	742	
725.83262	822	819	773	758	753	759	750	753	747	752	
726.40377	828	814	774	757	753	753	747	751	748	743	
726.97496	826	813	772	761	750	743	748	749	740	742	
727.5462	824	816	767	759	753	748	743	746	750	747	
728.11749	814	817	772	755	750	748	742	745	749	739	
728.68883	830	811	768	750	752	749	748	742	740	748	
729.26021	822	806	761	754	756	749	749	745	752	747	
729.83164	815	807	755	750	755	747	754	743	745	747	
730.40312	829	806	767	758	743	750	747	748	749	748	
730.97465	816	812	753	753	750	746	750	745	740	745	
731.54623	814	802	761	756	748	751	753	756	741	743	
732.11785	804	811	775	755	759	753	747	748	746	742	
732.68952	812	805	767	752	753	751	748	750	749	749	
733.26124	798	821	765	758	753	747	751	752	742	744	
733.833	807	812	764	751	749	748	743	740	743	737	
734.40481	817	807	770	753	759	746	743	753	744	744	
734.97667	814	807	769	755	753	750	747	750	746	746	
735.54858	808	797	767	758	750	753	749	743	737	748	
736.12054	814	793	761	769	748	748	743	748	740	739	
736.69254	809	797	762	755	753	747	746	752	744	745	
737.26459	807	813	773	753	747	741	750	740	753	752	
737.83669	809	812	769	752	758	750	752	745	746	745	
738.40884	802	796	761	750	748	750	747	743	747	748	
738.98103	808	795	770	758	748	748	751	744	747	746	
739.55328	804	808	762	757	755	742	743	750	740	747	
740.12556	809	796	766	756	748	744	743	743	752	742	
740.6979	797	794	764	741	748	746	750	746	743	743	
741.27029	795	790	764	749	752	749	746	741	741	751	
741.84272	797	794	763	758	755	754	748	743	743	740	
742.4152	793	797	763	748	748	744	739	740	745	746	
742.98773	801	799	770	757	754	746	750	749	741	742	
743.5603	796	792	756	755	755	749	740	748	746	754	
744.13293	782	794	761	752	753	756	748	750	744	748	
744.7056	796	794	765	751	751	750	747	741	749	741	
745.27832	789	795	763	756	745	744	750	742	749	746	
745.85108	797	791	763	747	739	749	743	744	742	753	
746.4239	790	792	760	750	753	744	742	748	750	743	
746.99676	792	794	756	755	754	745	750	743	743	743	
747.56967	782	786	765	760	748	747	740	741	743	746	
748.14262	786	785	760	753	748	752	754	754	744	741	
748.71563	778	788	762	750	744	749	748	739	744	744	
749.28868	799	778	752	755	753	745	746	739	745	742	
749.86178	794	781	754	758	750	749	749	750	744	747	
750.43493	792	783	756	751	748	752	750	744	746	743	
751.00812	805	800	754	757	743	752	748	743	746	746	
751.58137	790	776	757	750	746	747	747	740	747	743	
752.15466	800	787	764	757	748	747	748	749	744	744	
752.728	794	788	767	758	748	744	752	746	751	739	
753.30138	777	796	765	751	744	753	754	747	750	752	
753.87482	794	787	756	751	745	742	751	744	748	740	
754.4483	794	791	754	747	749	749	750	743	747	743	
755.02183	793	785	751	747	743	749	740	745	740	743	
755.5954	791	787	761	752	751	753	749	748	744	748	
756.16903	786	791	756	746	745	740	742	743	743	751	
756.7427	791	788	758	742	747	747	742	742	736	744	
757.31642	783	784	761	751	739	744	736	751	735	740	
757.89019	782	792	761	749	748	746	745	750	740	742	
758.464	787	778	758	756	744	743	743	744	743	735	
759.03786	778	775	752	746	745	747	746	740	740	742	
759.61177	779	777	754	750	746	748	744	745	751	744	
760.18573	796	786	761	751	749	743	740	744	751	745	
760.75974	783	783	752	750	752	746	748	741	743	743	
761.33379	787	772	757	751	742	750	743	744	739	740	
761.90789	784	783	757	752	744	745	746	753	745	748	
762.48204	783	767	757	750	752	740	740	746	746	744	
763.05624	770	776	753	743	742	747	735	739	743	737	
763.63048	789	784	761	752	749	742	747	745	742	749	
764.20477	778	775	758	755	746	752	741	742	741	741	
764.77911	773	784	766	743	740	747	748	747	742	750	
765.3535	793	786	757	753	743	743	739	741	746	743	
765.92793	774	779	753	752	744	749	738	746	744	738	
766.50242	784	784	755	752	750	751	742	742	738	744	
767.07695	783	782	751	754	747	740	745	744	741	740	
767.65152	782	777	762	744	746	742	748	744	745	740	
768.22615	785	775	757	747	748	744	743	739	744	743	
768.80082	777	775	749	748	752	751	739	738	745	739	
769.37554	777	772	747	753	750	739	744	741	743	748	
769.95031	776	775	753	745	743	741	746	746	747	740	
770.52513	775	777	758	753	749	746	747	747	747	743	
771.09999	782	781	759	755	745	751	752	742	739	747	
771.6749	779	776	756	744	741	740	742	743	746	740	
772.24986	765	771	750	747	741	746	743	746	742	734	
772.82487	768	770	757	749	746	739	743	741	750	743	
773.39992	784	771	753	751	744	745	742	747	743	744	
773.97502	776	771	761	741	749	750	744	741	746	747	
774.55017	779	767	751	752	739	739	744	740	739	747	
775.12537	769	774	755	746	747	743	744	741	750	740	
775.70061	766	765	746	749	753	744	739	741	742	737	
776.27591	779	775	759	749	742	744	747	746	747	742	
776.85125	774	767	757	741	743	738	742	737	747	739	
777.42663	774	768	749	749	743	739	744	743	739	741	
778.00207	767	770	752	751	746	743	747	742	746	744	
778.57755	765	768	755	755	761	744	738	742	742	739	
779.15308	763	767	756	746	745	744	749	746	742	743	
779.72866	773	766	763	758	751	751	751	748	749	745	
780.30429	768	772	759	748	746	740	749	736	743	735	
780.87996	777	772	749	748	745	747	743	738	741	744	
781.45568	768	771	755	751	747	747	741	739	744	741	
782.03145	773	767	744	741	749	744	736	739	736	736	
782.60727	766	767	742	748	743	748	746	748	741	747	
783.18314	769	775	748	740	744	750	738	744	746	745	
783.75905	778	767	755	742	746	745	741	747	742	746	
784.33501	775	755	751	745	748	740	740	743	743	749	
784.91101	774	773	746	753	748	751	746	741	743	753	
785.48707	763	772	758	744	744	745	747	737	744	743	
786.06317	770	766	753	738	741	740	746	740	738	745	
786.63932	762	766	749	745	740	742	741	751	741	738	
787.21552	772	771	750	738	750	744	748	742	744	744	
787.79177	777	763	750	742	747	743	743	742	741	739	
788.36806	760	761	759	737	746	739	739	744	743	737	
788.9444	758	768	751	749	744	741	744	740	745	735	
789.52079	774	770	752	749	744	742	752	747	747	740	
790.09723	770	762	757	742	744	742	740	749	747	742	
790.67371	767	765	749	746	737	741	743	744	735	736	
791.25024	757	767	746	740	748	746	744	739	743	737	
791.82682	763	766	751	748	740	740	740	746	738	744	
792.40345	765	768	748	750	744	741	747	743	741	742	
792.98013	775	774	750	742	747	744	737	740	739	737	
793.55685	767	762	749	741	745	742	740	741	736	737	
794.13362	770	761	749	741	742	735	745	733	740	738	
794.71044	767	763	750	739	738	739	741	740	744	740	
795.2873	771	761	748	747	744	751	739	739	742	741	
795.86421	767	770	749	751	748	747	741	742	747	746	
796.44118	764	767	752	741	744	745	745	741	739	740	
797.01818	764	768	745	742	747	751	738	744	741	746	
797.59524	759	763	753	742	742	740	735	744	741	743	
798.17234	767	763	746	745	744	741	739	734	742	741	
798.7495	767	760	747	746	750	743	743	747	745	749	
799.32669	763	767	747	750	742	742	738	741	738	739	
799.90394	765	763	741	745	742	742	742	744	744	739	
800.48124	770	769	748	747	746	746	738	745	740	748	
801.05858	760	756	746	752	743	744	744	742	741	746	
801.63597	769	759	752	753	747	739	743	745	741	743	
802.21341	759	765	741	744	743	742	742	744	741	742	
802.79089	773	763	749	747	743	738	735	744	742	743	
803.36842	764	760	747	753	735	739	737	734	743	733	
803.946	761	767	751	747	747	744	738	745	747	745	
804.52363	764	764	755	747	735	748	738	742	739	739	
805.10131	761	764	754	744	744	740	739	743	740	739	
805.67903	761	757	747	747	750	738	741	750	741	736	
806.2568	767	762	742	742	740	747	741	737	737	741	
806.83462	767	755	754	748	740	752	746	749	729	741	
807.41249	766	754	746	740	747	745	743	734	740	738	
807.9904	770	755	742	744	740	739	748	746	738	743	
808.56836	766	761	749	745	743	736	737	735	743	739	
809.14637	771	768	742	745	742	748	737	738	742	738	
809.72443	757	760	755	737	746	750	739	742	738	741	
810.30254	762	766	744	743	737	743	748	748	742	747	
810.88069	762	757	740	740	743	746	741	749	739	735	
811.45889	773	759	751	743	740	741	744	743	736	743	
812.03714	763	755	745	742	744	747	739	743	755	744	
812.61543	768	763	748	744	751	745	744	742	750	747	
813.19378	766	775	755	747	741	751	744	740	739	737	
813.77217	760	756	746	743	743	738	746	742	743	743	
814.3506	770	760	746	749	743	737	738	747	738	738	
814.92909	762	762	753	742	746	743	743	743	737	751	
815.50762	763	763	754	747	744	744	741	741	739	741	
816.08621	766	762	747	750	747	738	741	743	746	738	
816.66484	766	757	748	736	738	740	737	740	733	739	
817.24351	766	762	751	748	744	743	752	739	737	741	
817.82224	755	759	743	751	745	741	738	737	743	742	
818.40101	765	754	754	741	743	744	738	740	738	742	
818.97983	765	771	745	749	744	741	742	744	740	740	
819.5587	767	766	745	740	745	742	754	748	745	745	
820.13761	765	763	749	746	742	739	751	739	743	745	
820.71657	763	763	754	748	745	746	741	741	743	736	
821.29558	777	762	746	740	742	735	739	737	739	739	
821.87464	768	760	753	743	745	747	745	742	741	744	
822.45375	764	774	749	751	743	742	738	746	747	735	
823.0329	764	764	748	746	744	737	738	739	744	743	
823.6121	767	766	745	742	750	739	742	744	744	737	
824.19135	772	764	745	746	740	738	743	740	740	742	
824.77065	763	764	761	741	744	747	737	744	737	749	
825.34999	760	763	747	741	743	746	741	743	748	736	
825.92938	759	767	745	743	747	747	732	743	740	743	
826.50882	767	755	743	746	744	743	737	739	744	734	
827.08831	771	765	742	748	743	741	746	739	741	737	
827.66785	767	767	744	746	744	744	742	747	744	737	
828.24743	765	760	751	747	745	746	747	740	736	735	
828.82706	767	760	742	736	752	736	738	745	746	739	
829.40674	773	764	747	740	747	744	747	743	746	743	
829.98646	767	757	745	734	746	736	738	736	735	742	
830.56623	777	766	746	743	743	737	740	730	736	741	
831.14606	774	768	743	747	741	743	741	740	745	741	
831.72592	782	766	754	752	741	746	743	742	741	735	
832.30584	767	768	750	748	749	745	749	736	737	738	
832.8858	768	770	751	743	750	743	740	745	738	737	
833.46582	774	773	755	746	745	741	741	741	745	739	
834.04587	778	767	742	752	745	738	740	740	737	740	
834.62598	773	771	751	743	742	736	739	740	737	742	
835.20614	767	764	746	740	745	740	740	739	744	743	
835.78634	776	766	752	746	747	741	744	742	743	739	
836.36659	767	774	751	744	743	740	743	743	744	742	
836.94688	782	766	754	743	743	735	740	743	743	741	
837.52723	773	771	750	739	746	744	743	741	739	735	
838.10762	777	772	761	748	738	749	740	746	735	744	
838.68806	767	775	756	750	745	747	739	738	739	739	
839.26855	786	766	752	751	741	737	745	743	737	743	
839.84909	775	777	745	745	742	737	740	740	736	741	
840.42967	792	767	761	753	745	750	736	731	741	739	
841.0103	784	780	755	746	745	744	736	736	734	746	
841.59098	783	780	749	744	748	748	743	744	744	743	
842.17171	779	779	756	750	744	739	745	740	737	747	
842.75248	796	779	757	740	745	743	744	751	744	739	
843.3333	785	779	755	749	744	748	742	743	738	748	
843.91417	788	779	763	748	743	743	748	736	747	737	
844.49509	789	770	760	751	750	741	740	746	743	737	
845.07605	785	793	751	749	745	743	745	746	742	737	
845.65707	799	779	761	750	749	743	748	743	741	745	
846.23813	795	787	757	753	740	747	743	743	747	740	
846.81923	795	785	749	745	735	746	745	746	743	743	
847.40039	801	788	756	745	747	733	749	743	741	748	
847.98159	795	802	763	750	750	742	750	746	737	742	
848.56284	802	784	763	754	744	745	743	744	738	739	
849.14414	812	788	758	749	746	735	742	739	739	741	
849.72549	817	788	766	755	755	747	745	745	746	739	
850.30688	821	794	766	761	742	747	745	735	748	744	
850.88832	818	792	766	757	749	747	747	748	741	739	
851.46981	802	799	761	759	745	746	744	741	741	736	
852.05135	813	797	754	759	752	748	739	745	739	747	
852.63293	811	801	762	755	750	739	746	745	746	739	
853.21457	824	805	766	751	750	741	737	735	739	735	
853.79625	821	797	772	760	752	742	750	744	742	743	
854.37797	833	819	758	749	751	745	745	742	745	742	
854.95975	824	800	768	761	749	744	750	742	750	746	
855.54157	845	810	769	760	744	747	739	743	738	740	
856.12344	831	835	760	752	749	746	748	744	747	738	
856.70536	839	828	766	756	747	747	747	749	750	735	
857.28732	841	828	762	750	745	748	739	745	745	743	
857.86934	857	812	766	757	748	755	752	744	739	735	
858.4514	839	826	767	767	752	745	754	747	742	743	
