580.09971	1069	937	875	855	833	801	794	792	787	783	
580.65851	1061	947	883	843	813	817	793	796	790	791	
581.21735	1051	940	889	832	820	800	793	803	791	785	
581.77621	1067	939	884	831	819	820	793	797	787	783	
582.33511	1041	925	873	832	823	803	801	779	788	784	
582.89403	1068	919	862	831	824	811	786	787	792	787	
583.45299	1049	933	875	839	823	814	786	797	794	784	
584.01198	1047	917	874	846	813	803	797	793	788	781	
584.57099	1043	895	863	835	808	801	799	792	791	787	
585.13004	1039	921	861	828	812	804	813	788	788	786	
585.68912	1024	923	872	843	822	800	796	799	779	788	
586.24823	1034	915	855	831	809	807	797	791	783	768	
586.80737	1019	905	850	833	805	803	787	781	782	790	
587.36654	1010	908	847	829	813	789	790	789	788	778	
587.92573	1006	910	843	831	809	806	779	776	783	783	
588.48496	996	891	831	809	798	793	784	780	773	775	
589.04422	992	907	864	826	799	800	796	782	779	771	
589.60351	974	886	842	830	803	794	783	785	776	773	
590.16283	1008	894	855	821	812	794	784	778	782	782	
590.72219	992	900	836	825	796	791	787	774	778	780	
591.28157	974	899	843	813	814	789	777	778	775	775	
591.84098	977	881	849	820	801	787	775	778	784	780	
592.40042	980	874	842	821	793	788	789	777	774	778	
592.95989	958	867	857	819	803	788	774	770	777	779	
593.51939	967	886	846	818	809	786	780	780	767	770	
594.07893	975	882	837	826	811	778	779	786	782	765	
594.63849	936	876	839	816	788	797	776	778	771	776	
595.19808	952	895	819	814	805	785	778	785	765	772	
595.75771	952	873	845	804	788	804	784	783	781	770	
596.31736	950	865	831	800	800	785	787	772	780	773	
596.87705	955	868	843	807	803	779	778	782	768	782	
597.43676	947	864	834	800	798	790	780	772	775	764	
597.99651	953	880	825	800	792	788	776	770	766	784	
598.55628	928	851	825	813	778	775	780	774	775	768	
599.11609	908	859	824	808	787	782	779	772	768	765	
599.67592	935	860	827	808	782	779	775	764	772	774	
600.23579	919	846	813	802	789	784	776	768	768	774	
600.79569	930	843	814	797	790	787	779	765	775	769	
601.35562	933	831	819	793	778	781	767	767	763	764	
601.91557	914	849	814	798	783	782	775	768	771	765	
602.47556	901	856	803	794	788	773	772	761	777	773	
603.03558	899	855	809	794	774	776	769	770	769	764	
603.59563	912	837	805	802	795	768	767	769	769	773	
604.15571	904	844	803	794	789	780	770	767	773	764	
604.71582	896	849	802	791	785	792	771	766	772	766	
605.27596	907	836	810	786	783	782	768	767	768	769	
605.83613	894	828	815	796	792	783	778	760	759	764	
606.39633	893	825	808	786	775	781	767	757	757	755	
606.95656	872	840	811	795	779	772	767	761	767	763	
607.51682	868	831	799	784	779	781	777	778	768	767	
608.07711	890	836	799	781	776	770	771	761	766	763	
608.63743	871	827	795	791	790	766	772	770	765	769	
609.19778	879	822	792	783	773	770	761	773	764	763	
609.75817	875	822	802	793	773	770	759	766	766	766	
610.31858	888	823	801	791	785	773	767	767	762	755	
610.87902	879	833	802	794	777	776	770	773	768	767	
611.4395	866	824	821	794	779	770	767	765	763	759	
612	870	818	795	792	779	771	762	761	758	768	
612.56053	866	834	790	786	776	779	782	767	768	764	
613.1211	844	818	799	783	777	767	763	771	761	759	
613.68169	852	806	791	780	772	778	772	767	757	766	
614.24232	855	819	798	791	768	770	769	767	768	765	
614.80297	856	820	786	785	775	761	772	773	763	752	
615.36366	858	811	794	779	771	769	760	770	754	758	
615.92438	852	809	779	780	772	773	758	759	761	753	
616.48512	858	812	785	777	771	764	763	762	767	763	
617.0459	867	797	786	775	779	766	767	772	768	758	
617.60671	852	806	780	780	771	766	768	764	763	756	
618.16754	848	806	783	781	767	759	762	769	756	757	
618.72841	859	810	778	787	766	768	769	760	763	755	
619.28931	847	811	791	782	762	768	763	758	758	760	
619.85024	836	799	777	773	770	770	767	761	752	759	
620.4112	831	807	786	780	770	766	767	759	749	758	
620.97219	828	814	788	778	772	777	765	760	768	765	
621.53321	831	810	786	767	767	766	762	766	764	752	
622.09426	828	804	779	766	768	763	752	766	759	749	
622.65534	837	796	789	771	763	764	767	757	751	756	
623.21645	821	792	775	778	770	760	762	763	757	755	
623.77759	835	803	780	771	759	760	755	754	760	748	
624.33876	828	788	771	772	761	766	756	759	762	754	
624.89996	825	794	781	768	756	764	755	753	759	754	
625.46119	823	803	783	764	764	774	758	756	761	754	
626.02246	819	791	786	770	757	761	757	760	762	757	
626.58375	821	784	774	776	767	764	760	755	761	752	
627.14507	824	791	774	766	761	758	756	757	753	753	
627.70643	824	778	777	775	762	751	759	756	759	755	
628.26781	814	792	782	772	766	763	760	760	748	752	
628.82922	814	791	769	766	768	765	759	756	754	754	
629.39067	803	784	773	767	760	763	765	763	742	752	
629.95214	805	779	781	766	763	761	757	760	766	753	
630.51365	800	781	769	774	757	762	752	758	755	754	
631.07518	805	785	777	764	768	757	747	759	757	754	
631.63675	807	784	773	770	760	754	756	756	742	756	
632.19835	812	794	768	764	760	761	757	754	759	755	
632.75997	806	782	770	776	760	767	756	754	756	755	
633.32163	809	778	779	766	764	762	756	755	753	746	
633.88332	814	774	767	756	762	759	750	757	755	754	
634.44503	807	771	771	767	761	761	759	756	761	755	
635.00678	808	776	766	760	761	762	755	749	756	759	
635.56856	799	778	772	765	761	757	749	755	759	742	
636.13037	807	776	765	757	766	759	761	755	758	757	
636.69221	799	777	766	753	762	765	754	752	752	747	
637.25408	793	775	766	767	757	758	749	761	753	754	
637.81598	804	771	777	770	759	763	761	749	748	747	
638.37791	799	779	773	763	757	757	749	747	750	747	
638.93987	796	778	763	762	767	758	759	758	753	751	
639.50186	789	782	767	759	760	752	762	752	751	759	
640.06388	798	776	767	759	754	757	748	751	755	753	
640.62593	795	792	771	759	756	757	750	752	754	751	
641.18801	796	771	766	767	759	760	750	746	758	751	
641.75012	799	777	768	757	764	759	753	762	747	747	
642.31226	784	778	763	760	760	748	753	747	756	749	
642.87444	798	769	766	759	759	754	753	754	750	754	
643.43664	788	771	767	761	759	753	753	751	749	755	
643.99887	792	785	761	753	759	756	747	749	751	758	
644.56114	796	774	768	761	751	754	744	755	743	751	
645.12343	789	774	762	754	758	757	749	748	756	748	
645.68576	787	774	763	762	753	756	757	754	754	743	
646.24811	793	778	767	767	759	750	749	758	754	746	
646.8105	785	772	754	755	752	748	751	749	747	750	
647.37291	796	776	757	751	754	752	757	760	750	752	
647.93536	794	779	760	762	758	747	749	753	755	750	
648.49783	787	759	758	759	767	755	749	761	750	745	
649.06034	786	777	759	756	761	753	749	751	754	749	
649.62288	785	770	766	759	749	758	744	748	748	757	
650.18544	780	763	766	749	751	753	755	746	747	754	
650.74804	783	771	758	764	750	757	752	758	762	752	
651.31067	791	771	761	764	752	752	752	759	752	750	
651.87333	791	770	762	759	750	755	744	753	751	748	
652.43601	783	766	763	755	757	752	753	751	751	746	
652.99873	772	767	756	755	759	748	756	751	754	746	
653.56148	773	767	753	762	753	750	750	750	752	747	
654.12426	773	762	760	755	754	748	750	747	746	746	
654.68707	773	767	759	755	749	754	756	762	745	744	
655.24991	781	758	765	750	761	751	752	752	745	745	
655.81278	778	763	754	747	756	750	745	750	745	744	
656.37568	776	765	753	751	766	752	747	747	748	755	
656.93861	782	771	755	749	748	749	750	754	750	751	
657.50158	779	760	755	760	756	753	751	743	745	747	
658.06457	779	769	758	752	760	746	747	752	751	746	
658.62759	771	762	753	759	751	743	749	748	751	747	
659.19064	780	765	752	751	755	748	747	748	746	748	
659.75373	773	755	754	756	755	749	742	755	743	753	
660.31684	782	758	756	759	754	746	752	741	751	747	
660.87998	772	767	758	754	745	752	748	740	751	750	
661.44316	768	758	757	756	753	751	743	744	747	751	
662.00636	773	761	755	754	753	748	744	747	744	758	
662.56959	777	766	760	759	753	750	757	748	749	748	
663.13286	764	755	761	748	749	743	752	755	748	743	
663.69616	779	759	750	755	752	742	752	742	749	745	
664.25948	773	766	757	750	742	746	750	747	753	743	
664.82284	762	764	758	747	752	747	755	740	757	746	
665.38622	777	763	759	757	751	752	753	755	747	746	
665.94964	766	755	754	752	754	749	749	749	748	749	
666.51309	772	761	754	758	748	748	745	746	743	752	
667.07656	766	749	757	754	755	746	754	748	739	743	
667.64007	770	764	755	749	748	748	744	747	748	750	
668.20361	773	761	761	755	751	746	747	747	748	747	
668.76718	769	758	750	754	747	746	750	746	749	749	
669.33078	765	765	747	753	749	747	746	744	742	748	
669.89441	767	762	756	749	751	749	743	746	737	743	
670.45807	761	758	754	754	752	749	743	748	740	748	
671.02176	770	757	755	757	751	750	744	744	742	751	
671.58548	756	756	756	753	754	743	746	744	746	752	
672.14923	763	756	753	750	751	751	746	743	746	744	
672.71301	768	765	748	748	742	751	750	743	739	746	
673.27682	775	755	751	755	750	746	756	749	745	748	
673.84066	766	750	748	754	755	744	747	755	746	749	
674.40453	772	761	755	755	752	749	750	756	743	749	
674.96843	770	754	757	749	749	748	744	750	747	740	
675.53237	771	756	757	750	753	744	748	744	751	752	
676.09633	765	749	760	748	754	747	740	748	741	744	
676.66032	768	760	743	751	747	745	743	743	747	743	
677.22434	761	757	755	752	748	744	747	747	741	743	
677.7884	767	758	760	749	747	746	750	754	742	744	
678.35248	757	756	744	751	740	745	745	745	747	744	
678.9166	763	749	745	747	744	740	744	744	744	736	
679.48074	767	753	749	745	752	748	740	747	745	743	
680.04492	760	753	748	748	744	748	745	743	739	746	
680.60912	763	755	745	748	748	751	746	738	742	742	
681.17336	753	754	750	750	747	743	746	741	756	739	
681.73763	763	759	755	755	747	745	748	745	745	747	
682.30192	758	757	741	749	752	748	746	745	753	748	
682.86625	767	748	748	745	753	748	740	745	742	746	
683.43061	753	756	756	745	746	745	743	744	749	744	
683.99499	768	746	747	754	753	744	748	736	750	745	
684.55941	761	755	744	749	745	741	748	743	742	745	
685.12386	762	752	753	749	745	751	743	740	746	738	
685.68834	760	753	756	746	749	745	748	748	746	738	
686.25285	756	746	749	742	753	748	749	736	743	744	
686.81739	767	762	750	743	744	750	745	736	741	744	
687.38196	758	741	754	743	736	744	748	746	746	747	
687.94656	759	750	741	747	740	742	747	745	750	742	
688.51119	766	747	749	750	751	744	747	744	744	743	
689.07585	759	759	750	741	743	746	740	741	745	742	
689.64054	762	749	751	746	744	746	741	745	746	741	
690.20526	749	744	746	753	750	744	749	744	747	743	
690.77001	759	746	752	747	731	737	751	745	739	743	
691.33479	752	759	749	755	744	744	747	742	746	748	
691.89961	763	758	742	742	746	748	739	747	744	747	
692.46445	755	752	746	750	748	743	747	743	746	744	
693.02932	755	747	747	745	744	745	743	743	746	740	
693.59423	751	745	744	744	742	747	741	742	743	744	
694.15916	759	754	749	740	746	747	749	738	736	749	
694.72412	743	754	747	749	746	745	746	743	741	745	
695.28912	756	751	750	756	742	750	745	748	752	744	
695.85414	753	750	744	746	739	746	741	746	748	747	
696.4192	752	752	747	746	743	746	747	742	744	745	
696.98428	752	754	747	742	743	746	743	737	748	746	
697.5494	750	749	745	749	749	749	745	745	738	738	
698.11454	745	749	751	745	749	742	742	741	749	736	
698.67972	756	749	744	747	745	746	740	743	743	740	
699.24493	751	746	742	740	739	746	744	740	740	744	
699.81017	751	748	744	751	748	744	742	744	736	741	
700.37543	754	752	748	747	748	747	744	740	746	739	
700.94073	758	745	746	749	748	751	740	738	746	742	
701.50606	752	749	746	754	739	743	745	745	741	749	
702.07142	761	754	746	750	744	745	743	737	746	748	
702.63681	766	746	750	748	738	745	745	733	745	745	
703.20223	752	743	751	745	744	740	743	739	750	748	
703.76768	760	748	755	749	744	756	757	755	760	754	
704.33316	755	747	747	752	744	744	750	751	749	747	
704.89867	758	750	752	741	737	742	740	746	743	743	
705.46421	747	748	756	750	742	742	751	746	747	750	
706.02978	754	748	747	747	744	753	740	741	742	742	
706.59538	756	750	746	744	748	747	746	738	740	742	
707.16101	754	747	752	746	746	746	742	743	744	746	
707.72667	755	747	747	744	745	743	748	745	750	741	
708.29236	756	748	746	746	747	738	740	752	743	740	
708.85809	753	754	742	748	739	747	744	749	736	742	
709.42384	744	745	749	750	743	741	738	744	745	742	
709.98962	755	743	746	747	755	748	743	745	740	742	
710.55544	761	752	749	749	749	749	747	752	748	750	
711.12128	755	751	744	748	752	750	745	748	745	737	
711.68716	749	751	751	749	742	744	741	745	743	748	
712.25306	757	745	746	747	743	746	746	738	745	736	
712.81899	749	751	746	738	744	747	748	748	743	741	
713.38496	754	750	742	739	746	749	746	746	741	741	
713.95096	750	753	743	743	752	744	750	741	742	740	
714.51698	747	750	747	749	744	743	743	745	739	741	
715.08304	748	746	741	748	745	751	738	740	748	740	
715.64913	748	750	744	742	741	743	747	743	746	742	
716.21524	748	747	739	747	740	746	738	743	745	740	
716.78139	748	745	752	741	746	748	738	741	735	740	
717.34757	750	748	747	743	746	740	746	738	740	739	
717.91378	752	741	749	743	745	741	744	743	745	738	
718.48001	749	756	752	746	745	745	744	740	740	743	
719.04628	748	743	745	743	741	739	743	742	743	747	
719.61258	751	744	744	745	746	739	747	749	746	750	
720.17891	752	747	747	743	746	744	739	745	747	749	
720.74527	747	746	749	748	750	748	738	741	747	739	
721.31166	747	743	742	744	748	743	738	747	743	743	
721.87808	752	745	746	741	747	744	741	744	740	743	
722.44453	748	750	741	744	747	738	745	742	742	748	
723.01101	751	748	742	749	745	740	746	739	739	739	
723.57753	738	751	747	744	741	745	740	747	736	744	
724.14407	746	747	745	746	750	746	740	744	738	744	
724.71064	743	749	742	741	746	747	742	749	739	742	
725.27724	748	739	742	740	748	742	740	743	738	745	
725.84388	749	745	745	747	747	743	740	738	737	744	
726.41054	746	744	744	740	742	743	745	739	734	738	
726.97723	751	744	734	741	737	744	735	742	749	746	
727.54396	749	744	752	745	744	748	743	744	744	740	
728.11071	750	739	744	738	749	739	742	747	742	742	
728.6775	750	744	742	749	741	743	738	740	735	748	
729.24431	754	742	740	739	743	745	738	743	742	743	
729.81116	754	741	742	741	748	741	736	737	745	739	
730.37803	746	742	739	743	739	738	740	735	738	742	
730.94494	752	747	750	735	738	742	745	742	741	744	
731.51187	746	739	742	746	749	745	740	743	737	736	
732.07884	750	745	747	742	741	743	739	741	739	744	
732.64584	744	744	741	745	739	739	740	745	747	741	
733.21286	746	748	743	740	741	737	743	739	739	735	
733.77992	745	744	739	745	743	741	738	739	744	745	
734.34701	751	753	743	746	743	743	741	741	741	739	
734.91413	741	754	743	739	737	744	736	740	739	737	
735.48128	751	745	745	743	751	739	750	743	737	740	
736.04846	750	747	740	743	746	743	739	736	738	741	
736.61567	746	747	747	736	738	745	737	741	736	747	
737.18291	741	749	745	747	741	743	744	737	742	739	
737.75018	744	744	738	740	748	739	739	744	739	741	
738.31748	751	749	747	741	739	741	749	744	739	736	
738.88481	748	747	746	742	747	749	741	742	744	742	
739.45217	749	742	741	739	737	743	741	734	736	740	
740.01956	747	747	745	739	742	736	732	742	748	743	
740.58698	749	745	736	739	743	745	742	737	737	738	
741.15443	744	744	741	740	743	735	743	743	738	741	
741.72192	742	741	740	738	740	743	738	740	744	740	
742.28943	743	741	743	741	737	737	743	739	737	738	
742.85697	746	753	740	743	740	742	745	743	742	736	
743.42455	749	751	746	742	747	740	744	745	740	740	
743.99215	743	742	737	742	737	743	747	737	741	743	
744.55978	746	745	745	739	741	744	740	743	745	738	
745.12745	741	745	745	741	742	738	739	736	736	740	
745.69514	741	739	746	742	738	738	741	737	743	738	
746.26287	740	739	739	741	738	736	739	736	742	741	
746.83062	746	745	739	743	734	737	740	743	738	741	
747.39841	752	746	743	742	749	744	745	735	740	739	
747.96623	747	744	743	742	738	743	740	742	736	736	
748.53407	739	737	743	745	735	740	738	738	739	741	
749.10195	743	742	750	749	748	739	739	738	737	749	
749.66986	743	744	740	749	739	747	747	742	740	737	
750.23779	752	740	743	744	748	743	748	740	737	743	
750.80576	744	743	741	741	740	743	739	738	741	742	
751.37376	743	745	742	741	742	743	736	738	740	739	
751.94179	747	739	737	747	741	742	743	739	736	737	
752.50985	744	746	745	737	741	740	744	736	738	741	
753.07794	742	737	736	734	742	737	736	740	741	741	
753.64606	751	742	740	741	748	751	745	743	740	736	
754.21421	738	741	744	746	743	746	744	742	745	743	
754.78239	737	742	740	740	742	737	736	740	740	741	
755.3506	739	738	734	737	741	744	737	738	741	740	
755.91884	742	743	737	737	738	741	736	734	743	739	
756.48711	743	740	738	743	740	746	740	740	739	740	
757.05541	741	743	737	741	737	746	740	737	739	741	
757.62374	740	749	744	737	746	739	741	739	734	737	
758.19211	733	742	735	741	740	739	741	733	745	735	
758.7605	738	743	738	736	741	742	741	738	743	735	
759.32892	751	738	747	743	744	739	735	741	741	738	
759.89738	741	743	747	741	738	733	739	738	740	745	
760.46586	740	747	738	740	740	738	738	742	738	736	
761.03437	747	739	739	743	740	740	740	741	742	743	
761.60292	740	741	742	744	741	738	735	738	744	739	
762.17149	747	739	736	743	743	743	742	743	739	739	
762.7401	740	737	747	743	741	741	741	740	738	736	
763.30873	748	746	735	744	738	738	737	737	742	741	
763.8774	744	739	749	741	738	736	738	740	737	735	
764.4461	745	744	741	743	740	742	735	739	735	738	
765.01482	741	739	732	746	743	736	741	740	740	740	
765.58358	750	738	743	736	738	746	743	741	740	740	
766.15237	739	742	734	743	742	735	741	738	749	745	
766.72118	743	745	737	739	732	737	735	736	735	736	
767.29003	748	745	745	739	745	742	741	735	740	747	
767.85891	738	738	737	743	744	736	737	743	736	739	
768.42782	746	747	739	738	740	743	739	739	737	747	
768.99676	737	733	736	735	735	745	743	738	740	739	
769.56573	742	736	745	737	738	738	743	742	740	738	
770.13473	743	743	737	739	739	741	735	739	738	743	
770.70376	742	740	738	742	746	738	742	739	738	734	
771.27282	745	739	748	739	742	740	742	733	742	739	
771.84191	746	748	749	742	743	743	738	739	743	740	
772.41103	751	743	736	740	737	742	744	738	739	738	
772.98018	745	746	737	742	742	746	741	737	740	741	
773.54936	738	739	734	742	743	735	744	739	741	739	
774.11857	742	739	744	734	742	738	742	737	743	734	
774.68782	736	735	743	735	737	739	742	741	735	741	
775.25709	745	740	734	741	742	739	735	740	739	743	
775.82639	745	740	743	739	736	744	737	743	743	740	
776.39573	748	743	740	748	739	744	744	742	743	744	
776.96509	739	744	738	743	746	738	742	740	732	734	
777.53448	740	738	740	735	739	745	736	737	742	735	
778.10391	739	744	730	738	738	733	735	740	739	737	
778.67336	737	742	737	736	737	739	738	735	743	739	
779.24285	744	743	747	739	740	747	743	738	735	737	
779.81236	740	739	737	737	742	738	738	735	737	734	
780.38191	741	742	736	736	737	739	735	739	737	735	
780.95148	741	740	738	738	737	739	736	735	736	734	
781.52109	750	742	739	742	741	747	745	740	742	742	
782.09073	740	742	745	744	744	742	743	738	740	740	
782.66039	740	739	735	734	740	745	736	736	741	737	
783.23009	740	735	739	736	741	736	740	741	736	739	
783.79982	743	739	740	737	735	735	739	746	740	733	
784.36958	747	740	740	737	743	739	741	745	741	740	
784.93937	739	745	743	734	737	738	735	734	737	736	
785.50919	739	743	737	739	734	737	739	736	735	740	
786.07903	743	743	740	738	737	742	737	746	737	736	
786.64891	745	736	740	740	739	734	740	738	733	737	
787.21882	737	742	739	739	742	739	740	735	744	737	
787.78876	738	742	741	739	738	740	741	736	738	736	
788.35873	741	741	739	738	746	743	740	736	739	744	
788.92874	742	741	743	741	736	742	738	736	740	741	
789.49877	747	741	742	743	738	731	743	735	736	737	
790.06883	737	744	743	737	738	742	743	735	737	736	
790.63892	741	734	742	738	738	742	732	739	738	745	
791.20904	741	735	743	738	741	742	740	739	745	735	
791.7792	742	747	745	735	744	739	740	736	739	737	
792.34938	735	737	737	742	738	742	735	738	737	734	
792.91959	744	735	743	739	735	741	737	736	742	740	
793.48984	739	737	741	741	739	741	739	743	740	738	
794.06011	740	738	736	743	741	744	735	737	738	742	
794.63041	737	739	739	735	737	736	737	737	738	734	
795.20075	740	736	738	743	741	735	735	741	743	735	
795.77111	739	742	736	739	739	740	735	740	736	740	
796.34151	743	742	740	732	739	745	739	741	736	733	
796.91193	739	739	735	743	741	737	740	740	729	740	
797.48239	737	739	743	744	739	743	739	744	728	742	
798.05288	743	741	738	738	739	740	736	741	741	741	
798.62339	738	738	734	739	732	732	739	735	736	736	
799.19394	738	736	740	739	740	736	741	742	735	738	
799.76452	740	735	740	744	734	732	738	734	735	738	
800.33513	739	737	740	732	737	738	737	739	737	744	
800.90576	737	733	735	736	736	742	736	735	734	739	
801.47643	736	735	736	741	741	739	734	737	734	744	
802.04713	737	740	735	738	739	735	737	738	736	741	
802.61786	739	737	745	737	741	737	735	739	738	740	
803.18862	741	739	738	736	741	736	736	740	736	742	
803.75941	740	740	735	739	735	742	739	740	738	739	
804.33023	744	741	739	739	739	739	740	737	737	736	
804.90108	736	745	742	735	734	738	740	738	734	739	
805.47196	739	748	731	737	736	730	744	737	743	738	
806.04287	743	735	738	737	738	737	741	737	731	735	
806.61381	740	741	734	736	740	738	729	740	736	738	
807.18478	744	739	732	736	736	740	744	739	741	743	
807.75579	737	738	740	738	738	736	744	737	736	738	
808.32682	742	739	737	738	735	740	742	740	739	734	
808.89788	743	740	739	737	739	739	734	735	739	738	
809.46898	744	739	738	736	742	735	742	742	736	740	
810.0401	740	733	736	736	734	734	738	737	739	738	
810.61125	740	737	737	730	737	738	734	740	735	738	
811.18244	740	739	734	731	733	733	743	742	735	739	
811.75365	747	742	737	736	737	739	740	742	731	739	
812.3249	738	736	744	733	735	737	733	739	735	735	
812.89617	743	741	740	733	733	732	739	738	732	736	
813.46748	738	737	735	740	735	739	736	735	740	735	
814.03881	739	740	739	733	735	736	738	740	738	737	
814.61018	740	740	743	744	733	743	732	738	737	743	
815.18158	741	743	740	734	742	738	735	738	734	744	
815.753	743	737	737	734	740	738	737	741	740	739	
816.32446	738	746	739	734	738	742	739	740	738	734	
816.89595	737	739	737	735	734	737	738	736	740	735	
817.46747	740	742	736	740	737	734	736	739	736	739	
818.03901	739	738	740	739	735	735	738	738	747	738	
818.61059	738	742	743	740	735	734	742	741	735	735	
819.1822	742	740	739	734	734	732	739	741	733	738	
819.75384	740	741	737	743	736	735	737	739	735	739	
820.32551	748	738	741	736	742	740	735	741	735	736	
820.89721	744	735	740	736	737	731	738	737	738	734	
821.46894	733	739	739	733	734	739	734	738	734	734	
822.0407	749	736	744	735	739	738	738	740	732	745	
822.61249	738	735	739	738	733	736	733	736	733	738	
823.18431	740	741	737	732	743	739	735	741	737	735	
823.75617	747	737	742	739	732	738	739	746	737	738	
824.32805	741	736	741	736	740	743	739	737	735	740	
824.89996	745	739	735	739	736	738	743	737	738	735	
825.4719	743	740	742	732	737	737	731	736	738	736	
826.04388	737	735	736	739	738	735	743	737	742	736	
826.61588	735	742	737	743	739	731	738	737	739	737	
827.18791	745	741	738	736	737	744	736	735	740	739	
827.75998	737	744	738	739	739	741	734	737	734	739	
828.33207	740	741	738	735	739	738	740	734	739	737	
828.9042	736	739	745	734	736	733	739	741	737	734	
829.47635	741	741	739	738	740	739	739	734	731	736	
830.04854	743	741	739	743	734	735	741	735	738	738	
830.62075	739	743	736	736	737	738	738	735	736	735	
831.193	745	737	741	735	743	739	733	738	738	737	
831.76528	736	736	739	739	733	740	741	741	738	740	
832.33758	740	739	735	735	735	741	740	736	741	735	
832.90992	740	744	739	736	735	741	731	740	740	741	
833.48229	737	738	736	735	741	742	739	743	739	735	
834.05469	739	742	733	736	740	739	742	740	738	739	
834.62711	740	736	738	738	741	738	737	737	732	734	
835.19957	740	739	733	737	734	741	737	734	736	736	
835.77206	740	741	735	735	736	742	741	735	740	739	
836.34458	746	745	745	736	739	739	736	736	743	738	
836.91713	736	740	739	741	735	737	734	739	734	738	
837.48971	742	739	734	745	735	740	736	735	738	735	
838.06232	746	742	737	736	737	729	735	739	738	733	
838.63496	737	731	735	742	747	735	739	742	740	734	
839.20763	741	744	741	740	744	737	740	734	733	735	
839.78033	747	738	739	742	732	739	736	739	737	736	
840.35307	743	738	738	741	743	737	736	742	736	736	
840.92583	747	743	739	748	740	735	737	737	736	734	
841.49862	744	740	742	739	735	739	739	735	740	729	
842.07144	741	737	740	744	737	739	738	738	736	739	
842.6443	742	734	742	739	738	739	745	738	736	738	
843.21718	744	736	740	735	737	740	738	740	736	735	
843.79009	748	744	739	741	744	739	742	743	745	740	
844.36304	743	739	743	736	736	738	735	739	741	743	
844.93601	743	743	741	737	739	740	736	737	734	745	
845.50902	742	742	741	737	737	741	745	739	737	737	
846.08205	746	737	739	736	738	741	738	736	745	735	
846.65512	746	737	738	744	736	736	741	744	736	740	
847.22821	745	742	741	737	738	739	738	743	741	738	
847.80134	743	746	742	731	738	739	731	743	739	736	
848.3745	749	746	744	743	743	743	737	737	732	738	
848.94768	744	743	741	749	740	741	740	742	738	736	
849.5209	751	742	737	744	740	734	740	741	742	736	
850.09415	747	744	743	736	741	737	737	738	739	730	
850.66742	745	747	742	735	740	740	737	733	742	736	
851.24073	746	743	743	734	744	739	737	739	735	740	
851.81407	746	737	740	744	741	739	740	737	739	737	
852.38744	746	748	739	739	742	740	742	737	741	735	
852.96084	745	738	739	747	737	738	737	735	739	736	
853.53427	759	743	746	745	734	737	739	743	743	739	
854.10773	744	743	741	746	741	743	732	735	741	742	
854.68122	742	743	744	739	743	741	741	741	740	740	
855.25474	752	744	738	737	741	739	739	740	738	743	
855.82829	752	752	749	737	740	745	738	745	742	734	
856.40187	745	740	739	735	736	743	742	740	738	741	
856.97548	755	755	743	740	743	741	740	738	735	743	
857.54913	746	745	748	738	739	742	735	742	733	736	
858.1228	752	743	745	740	736	733	737	735	741	731	
858.6965	755	742	746	741	744	734	734	743	738	730	
859.27023	759	742	748	738	740	736	743	745	740	742	
859.844	764	750	739	743	736	743	744	738	741	742	
860.41779	753	756	741	739	740	743	739	743	738	742	
860.99161	746	748	748	747	747	742	735	741	733	741	
861.56547	760	745	745	744	740	733	736	744	740	739	
862.13935	753	746	752	740	740	739	736	739	738	743	
862.71327	750	743	744	742	740	739	741	741	741	739	
863.28721	752	749	739	744	735	739	739	741	737	730	
863.86119	759	745	740	746	740	739	737	746	739	736	
864.4352	759	746	739	743	749	738	741	741	737	741	
865.00923	760	753	747	741	744	739	733	743	733	739	
865.5833	753	747	743	743	743	736	737	739	737	733	
866.1574	754	754	742	745	747	740	741	733	742	740	
866.73152	760	749	748	748	745	735	746	739	741	740	
867.30568	752	748	750	737	741	736	738	736	738	739	
867.87987	754	744	747	741	739	740	744	739	739	742	
868.45409	764	749	747	735	740	741	740	736	735	744	
869.02834	757	751	745	743	747	741	746	743	747	738	
869.60262	760	748	753	747	742	736	739	740	739	740	
870.17692	755	745	740	746	742	749	743	739	735	736	
870.75126	756	751	743	738	748	742	750	741	739	740	
871.32563	768	754	744	742	739	737	739	742	742	737	
871.90003	759	754	743	746	740	741	744	737	745	735	
872.47447	757	742	752	747	742	740	741	738	737	740	
873.04893	752	752	745	742	740	737	748	742	741	742	
873.62342	770	749	748	745	738	739	741	742	742	734	
874.19794	760	759	746	743	740	743	747	735	744	739	
874.77249	766	757	741	746	743	738	743	736	737	741	
875.34707	765	757	748	744	744	741	739	744	740	737	
875.92169	763	752	739	742	740	739	744	745	744	741	
876.49633	766	759	741	741	748	745	743	745	738	735	
877.071	769	757	740	747	744	742	746	746	747	737	
877.64571	763	750	750	749	743	744	746	741	742	740	
878.22044	770	755	747	748	738	738	738	748	744	738	
878.79521	763	753	746	750	746	743	739	744	742	737	
879.37	767	751	752	742	745	738	747	744	735	740	
879.94483	774	758	755	748	751	747	745	743	734	737	
880.51968	764	756	751	750	742	750	744	736	744	740	
881.09457	764	759	744	750	745	734	740	740	740	745	
881.66949	773	752	745	743	748	738	739	742	738	744	
882.24443	761	747	748	743	741	747	745	740	742	738	
882.81941	763	760	753	746	742	743	739	740	744	736	
883.39442	766	755	749	750	746	747	739	740	738	741	
883.96945	767	762	755	746	740	744	744	739	740	739	
884.54452	771	752	750	755	745	738	739	742	737	743	
