604.1431	797	773	764	753	746	747	749	744	741	741	
604.70399	803	781	766	757	747	742	742	740	740	741	
605.26494	789	771	763	762	745	739	739	737	741	739	
605.82593	789	788	763	759	748	744	747	739	748	747	
606.38697	788	773	766	750	751	738	747	738	738	731	
606.94806	793	776	760	746	752	744	742	740	734	738	
607.5092	793	766	758	758	744	746	745	744	745	738	
608.07038	788	782	749	746	743	751	742	740	741	739	
608.63161	796	769	763	758	745	744	738	739	736	735	
609.19289	785	775	767	753	753	747	741	741	746	740	
609.75422	799	777	769	762	746	750	747	749	745	745	
610.31559	785	774	751	756	750	753	746	746	749	745	
610.87701	789	770	767	757	748	747	748	741	741	737	
611.43848	790	768	763	764	753	746	736	743	739	739	
612	784	785	761	749	759	736	741	740	739	742	
612.56156	790	771	761	758	745	754	741	736	739	743	
613.12318	782	775	758	750	747	746	741	738	744	743	
613.68484	772	774	757	758	748	742	749	749	747	736	
614.24655	787	772	767	765	750	747	741	740	733	734	
614.8083	776	759	758	749	750	741	746	747	734	741	
615.3701	783	765	763	745	751	739	741	740	746	745	
615.93196	785	763	760	749	745	740	741	737	742	738	
616.49385	777	778	755	754	745	750	748	749	736	737	
617.0558	777	769	753	743	760	736	742	742	739	741	
617.61779	781	760	757	755	745	738	738	737	740	740	
618.17984	785	765	765	743	746	745	741	742	739	736	
618.74192	777	763	763	750	745	749	741	736	739	741	
619.30406	775	757	753	750	744	747	743	743	737	744	
619.86625	772	761	756	752	742	745	741	743	744	732	
620.42848	762	756	759	750	750	750	735	735	740	743	
620.99076	778	761	759	753	743	740	736	740	740	740	
621.55309	759	749	749	738	749	751	744	734	743	733	
622.11546	771	762	752	739	745	737	737	738	741	743	
622.67788	761	759	745	750	750	741	734	735	739	739	
623.24035	769	762	752	749	737	745	744	743	735	735	
623.80287	778	760	748	756	748	744	738	747	737	740	
624.36544	771	767	759	749	745	743	740	741	741	740	
624.92805	767	762	748	745	743	745	740	738	747	739	
625.49071	771	749	744	745	746	737	739	738	739	740	
626.05342	767	754	751	736	750	737	743	740	737	737	
626.61618	772	759	758	747	742	745	743	739	742	733	
627.17898	766	761	748	746	743	740	746	739	743	732	
627.74184	761	747	754	747	744	740	731	740	739	741	
628.30473	755	758	757	753	744	750	746	737	735	740	
628.86768	764	758	755	739	744	743	740	733	733	736	
629.43068	764	751	748	747	738	739	743	736	740	739	
629.99372	772	753	754	741	747	739	741	739	735	741	
630.55681	768	760	752	745	739	738	746	739	745	746	
631.11995	767	752	748	745	743	740	741	739	733	737	
631.68313	766	746	752	743	747	739	736	740	738	733	
632.24637	771	754	746	746	745	743	741	733	749	739	
632.80965	764	753	756	747	744	746	738	737	747	739	
633.37298	761	756	746	742	742	736	733	733	734	741	
633.93635	763	755	751	746	740	746	742	743	744	737	
634.49978	754	753	742	744	741	734	739	739	734	734	
635.06325	764	751	751	744	739	747	736	741	733	737	
635.62677	762	752	742	743	745	740	744	735	745	731	
636.19033	755	759	747	740	732	737	736	734	740	738	
636.75395	756	755	737	742	736	736	735	737	739	735	
637.31761	762	750	739	745	741	741	734	739	738	739	
637.88132	755	749	747	747	743	739	737	740	739	736	
638.44508	749	741	748	743	742	736	738	736	735	731	
639.00888	752	751	743	740	742	747	744	734	737	737	
639.57274	761	755	745	736	741	746	740	738	741	730	
640.13664	756	751	740	741	744	735	734	730	737	736	
640.70058	753	758	745	741	741	742	735	737	742	735	
641.26458	759	754	751	737	745	740	744	743	737	737	
641.82862	754	748	744	746	740	740	734	736	745	737	
642.39271	754	751	742	735	738	747	734	738	738	737	
642.95685	762	748	748	739	734	737	734	731	736	736	
643.52104	753	738	745	740	740	742	741	737	733	739	
644.08527	753	743	751	742	742	736	739	737	737	737	
644.64956	755	739	747	735	740	738	735	736	730	735	
645.21389	755	742	751	737	734	734	738	740	731	734	
645.77826	746	751	742	742	738	738	742	736	733	740	
646.34269	754	751	753	740	743	739	733	743	732	734	
646.90716	746	753	748	738	744	735	735	742	740	739	
647.47168	750	746	740	741	734	734	743	733	735	729	
648.03625	755	746	747	739	733	735	733	731	743	738	
648.60086	754	739	748	749	743	736	737	734	743	732	
649.16553	762	745	739	748	739	734	733	733	735	731	
649.73024	751	746	741	737	735	738	737	739	737	731	
650.295	757	751	743	742	736	741	739	743	735	738	
650.8598	747	738	739	744	738	732	742	730	736	740	
651.42466	754	752	737	743	747	738	740	745	737	740	
651.98956	752	750	746	739	742	740	741	745	737	739	
652.55451	750	746	739	739	744	735	734	733	737	731	
653.1195	750	745	746	749	733	732	738	740	732	736	
653.68455	750	738	742	734	743	740	736	733	736	732	
654.24964	743	740	740	739	736	735	737	735	734	739	
654.81478	752	741	741	738	742	740	739	735	741	738	
655.37997	743	742	743	739	739	741	737	735	736	736	
655.9452	750	743	740	734	743	734	740	738	733	733	
656.51049	758	749	743	736	736	740	736	732	740	734	
657.07582	746	743	743	745	737	735	736	735	734	738	
657.64119	740	745	743	737	750	739	741	735	733	738	
658.20662	752	737	739	741	740	749	740	736	732	738	
658.77209	747	750	738	738	737	734	736	738	736	735	
659.33761	748	744	744	744	737	740	742	743	739	742	
659.90318	746	757	742	744	730	739	737	739	739	735	
660.4688	747	748	742	738	740	747	733	740	736	731	
661.03446	741	742	737	734	732	730	741	737	734	742	
661.60018	746	741	739	740	738	734	739	733	739	737	
662.16594	751	748	749	744	741	736	738	739	745	735	
662.73174	742	744	745	734	743	742	739	739	731	734	
663.2976	747	743	739	738	740	730	741	730	731	736	
663.8635	749	745	737	736	739	740	735	737	742	733	
664.42945	751	744	736	734	735	740	743	739	742	741	
664.99545	752	743	743	740	734	742	740	738	739	735	
665.56149	741	742	738	740	733	737	736	734	740	743	
666.12759	741	740	744	738	732	732	735	733	739	736	
666.69373	745	739	738	736	736	734	735	736	738	732	
667.25992	746	739	738	731	736	732	733	731	735	730	
667.82615	752	737	743	735	738	731	734	734	732	734	
668.39244	745	743	740	737	737	737	740	736	733	740	
668.95877	748	748	746	737	742	741	733	735	738	740	
669.52515	741	742	741	740	743	737	739	734	724	741	
670.09157	748	742	738	740	740	733	736	737	730	733	
670.65805	745	748	743	731	740	740	738	735	734	733	
671.22457	747	741	733	741	735	744	732	733	738	736	
671.79114	745	745	735	733	736	742	734	734	735	730	
672.35776	747	743	740	737	736	734	732	735	730	732	
672.92442	756	739	745	740	739	734	733	732	735	739	
673.49113	735	744	738	744	742	737	734	735	739	740	
674.05789	739	738	742	734	738	738	739	742	737	734	
674.6247	741	749	742	738	735	733	734	741	732	732	
675.19156	744	742	740	739	736	742	736	739	733	734	
675.75846	746	736	742	735	733	732	736	735	734	738	
676.32541	740	741	734	731	739	732	737	737	736	741	
676.89241	737	746	738	734	729	742	726	730	728	727	
677.45946	748	737	742	735	739	735	736	734	738	738	
678.02655	741	746	736	740	735	737	737	735	735	734	
678.59369	747	737	742	740	731	733	733	733	737	738	
679.16088	740	737	729	737	731	734	734	735	731	739	
679.72812	747	739	752	733	735	734	738	732	734	737	
680.29541	741	736	738	740	739	736	741	736	733	730	
680.86274	740	739	740	734	739	741	738	735	726	733	
681.43012	737	738	739	737	728	733	735	734	739	738	
681.99755	742	744	740	735	737	732	737	734	740	732	
682.56502	741	740	741	738	736	734	732	734	733	735	
683.13254	731	746	732	735	738	734	730	735	732	732	
683.70012	744	738	733	733	735	735	739	734	735	738	
684.26773	748	748	740	734	744	729	733	739	734	734	
684.8354	745	735	740	733	739	734	738	739	735	732	
685.40311	749	736	740	737	736	731	736	737	744	737	
685.97087	734	736	733	735	738	737	732	734	729	735	
686.53868	734	735	735	735	741	732	736	738	740	733	
687.10654	749	740	740	731	735	735	731	732	735	735	
687.67445	744	735	731	733	730	738	737	734	740	739	
688.2424	743	734	732	732	736	741	730	727	739	735	
688.8104	744	743	740	735	738	733	729	737	735	739	
689.37844	745	738	742	744	745	739	734	737	728	742	
689.94654	740	736	739	732	736	731	731	735	729	733	
690.51468	742	738	734	740	731	735	732	735	733	729	
691.08287	735	739	732	739	731	734	741	739	734	736	
691.65111	741	739	736	739	733	737	735	738	733	735	
692.2194	745	739	738	741	737	726	731	735	736	735	
692.78773	743	739	742	741	743	736	734	736	740	736	
693.35611	739	739	731	736	738	731	732	733	732	740	
693.92454	735	737	734	735	736	736	732	735	730	737	
694.49302	732	735	739	735	735	735	738	734	737	733	
695.06154	742	746	746	735	737	739	735	734	738	733	
695.63011	742	742	736	734	740	730	740	730	738	737	
696.19873	744	739	735	732	737	735	729	740	730	733	
696.7674	741	734	735	733	737	735	736	737	730	734	
697.33611	737	736	739	735	742	735	736	738	731	736	
697.90488	733	739	735	739	738	738	743	734	739	733	
698.47369	739	730	738	734	733	733	735	740	741	738	
699.04254	741	731	734	738	733	731	734	733	736	734	
699.61145	741	738	739	733	735	734	732	733	735	733	
700.1804	741	737	733	734	737	736	739	735	735	732	
700.7494	738	737	735	733	736	734	734	734	735	734	
701.31845	747	737	733	730	729	738	735	736	729	739	
701.88755	735	736	730	733	736	737	736	732	735	731	
702.45669	741	736	740	738	734	737	738	741	731	738	
703.02588	734	736	743	732	733	735	729	732	737	736	
703.59512	743	738	743	746	737	745	738	742	746	736	
704.16441	742	734	733	740	740	738	736	736	734	735	
704.73374	739	736	731	738	741	736	733	737	734	734	
705.30312	738	740	739	740	740	742	739	745	743	739	
705.87255	746	739	731	736	734	733	734	732	732	732	
706.44203	743	742	732	731	733	738	733	736	731	742	
707.01156	731	739	732	737	738	741	738	735	737	733	
707.58113	739	739	736	732	736	739	731	731	735	732	
708.15075	732	745	728	732	730	736	732	738	737	744	
708.72042	734	733	737	733	739	734	733	731	742	740	
709.29013	742	744	741	734	738	736	731	734	734	738	
709.8599	742	746	737	737	734	740	741	743	733	730	
710.42971	738	742	744	746	741	740	740	749	737	741	
710.99957	745	745	735	743	744	739	742	740	738	737	
711.56947	742	737	734	734	736	739	732	737	738	735	
712.13943	738	738	740	742	731	731	739	737	731	737	
712.70943	733	737	739	736	737	736	735	736	740	737	
713.27948	738	737	733	737	736	736	733	733	739	735	
713.84957	737	740	735	739	731	741	735	736	728	736	
714.41972	737	736	731	735	734	733	736	735	738	734	
714.98991	737	733	740	737	732	734	735	737	737	729	
715.56015	733	731	731	738	726	728	731	727	737	733	
716.13044	737	740	739	736	739	739	734	736	731	740	
716.70078	738	736	735	739	735	735	735	736	731	733	
717.27116	741	732	736	734	730	732	733	734	732	735	
717.84159	732	738	734	735	740	734	735	736	738	732	
718.41207	742	739	736	729	731	738	742	731	734	734	
718.98259	739	735	734	731	741	731	740	737	736	737	
719.55317	741	737	738	734	744	742	738	735	734	735	
720.12379	740	731	734	735	736	734	732	732	734	735	
720.69446	737	735	737	740	733	733	729	729	731	733	
721.26517	733	736	732	742	735	729	733	735	735	733	
721.83594	733	731	728	736	736	734	736	735	736	737	
722.40675	737	735	735	733	732	733	731	739	736	733	
722.97761	728	730	735	730	738	741	730	730	738	737	
723.54852	734	734	735	729	731	733	732	736	734	732	
724.11947	738	743	732	740	729	734	730	729	732	724	
724.69048	736	735	732	727	732	728	731	728	731	731	
725.26153	738	734	735	733	736	734	732	731	737	733	
725.83262	736	731	737	733	729	738	734	734	730	733	
726.40377	736	730	726	734	734	729	731	733	736	736	
726.97496	731	743	729	735	733	736	732	733	736	734	
727.5462	738	728	734	733	736	733	731	731	728	736	
728.11749	739	730	730	733	730	729	733	738	738	737	
728.68883	733	733	735	729	732	733	738	732	729	729	
729.26021	733	725	735	728	732	731	738	730	732	731	
729.83164	732	733	736	735	732	737	732	730	733	732	
730.40312	733	736	730	734	732	731	739	734	733	733	
730.97465	734	728	732	733	738	732	733	733	732	731	
731.54623	737	730	735	732	730	732	728	733	731	731	
732.11785	737	735	733	735	735	734	731	735	732	728	
732.68952	736	735	731	725	733	733	731	734	736	732	
733.26124	736	735	735	728	735	729	735	732	732	733	
733.833	738	735	733	738	735	729	731	735	731	735	
734.40481	736	735	731	728	730	735	733	730	729	731	
734.97667	737	730	734	733	731	730	733	733	734	730	
735.54858	742	731	731	734	735	732	734	734	729	731	
736.12054	735	733	731	731	731	735	731	733	733	741	
736.69254	734	734	736	735	735	730	732	733	734	729	
737.26459	736	741	736	735	730	732	734	729	731	733	
737.83669	734	732	728	735	733	734	728	731	729	729	
738.40884	733	732	736	733	733	731	732	734	728	736	
738.98103	735	735	732	735	732	734	735	732	734	732	
739.55328	733	734	733	734	738	735	737	739	735	731	
740.12556	733	734	737	733	734	731	732	737	732	731	
740.6979	735	736	730	737	731	732	730	730	728	735	
741.27029	731	732	733	731	734	737	730	725	729	729	
741.84272	735	729	733	732	732	732	735	731	732	730	
742.4152	729	732	731	736	732	731	733	735	732	731	
742.98773	731	739	732	728	735	728	728	732	729	732	
743.5603	735	735	730	730	733	739	727	733	730	731	
744.13293	743	731	729	731	740	729	734	737	732	727	
744.7056	734	736	731	728	730	735	731	738	732	731	
745.27832	730	732	730	737	735	729	731	736	732	730	
745.85108	733	735	731	731	732	729	738	730	730	732	
746.4239	736	728	727	734	728	734	737	731	735	728	
746.99676	734	744	736	732	731	730	732	734	729	732	
747.56967	735	727	730	729	729	731	731	727	727	730	
748.14262	725	735	729	731	732	732	730	734	737	732	
748.71563	732	729	731	734	730	729	735	732	731	730	
749.28868	736	731	732	730	732	726	729	730	725	728	
749.86178	734	736	737	730	731	730	729	738	733	734	
750.43493	736	739	743	727	734	731	737	729	738	734	
751.00812	735	733	731	735	730	731	733	732	729	734	
751.58137	728	738	731	731	731	736	731	727	727	732	
752.15466	730	733	731	735	729	734	726	733	731	727	
752.728	735	735	738	734	734	733	735	729	735	741	
753.30138	738	734	732	733	738	733	735	732	729	729	
753.87482	730	738	731	736	731	736	733	735	733	728	
754.4483	735	735	731	736	734	740	737	734	733	735	
755.02183	736	734	729	729	730	729	734	733	727	728	
755.5954	734	734	732	730	726	727	733	731	730	728	
756.16903	729	731	733	730	734	734	734	733	725	730	
756.7427	728	735	725	733	728	730	731	738	728	729	
757.31642	731	733	733	732	729	730	730	727	728	733	
757.89019	736	737	733	724	731	736	728	728	731	737	
758.464	729	732	732	731	727	734	730	728	732	727	
759.03786	731	729	733	737	730	729	735	735	732	733	
759.61177	729	729	732	735	729	729	730	732	729	736	
760.18573	732	732	728	729	734	731	729	734	731	734	
760.75974	729	729	734	729	733	731	739	732	730	734	
761.33379	733	733	729	731	736	731	734	734	729	736	
761.90789	729	731	730	734	735	731	724	733	733	732	
762.48204	735	733	735	733	733	733	730	727	732	735	
763.05624	734	733	732	726	730	732	729	734	732	735	
763.63048	728	730	727	729	738	734	727	736	733	734	
764.20477	729	730	736	730	728	726	725	736	727	731	
764.77911	739	737	731	725	731	731	727	731	730	727	
765.3535	739	730	730	730	736	729	728	730	733	733	
765.92793	732	726	731	734	728	729	731	734	735	736	
766.50242	732	729	738	731	729	731	733	728	732	729	
767.07695	730	735	734	730	731	735	730	735	733	732	
767.65152	732	732	734	730	735	734	732	734	733	725	
768.22615	735	730	735	728	731	732	730	726	727	732	
768.80082	729	734	732	729	726	731	727	735	727	736	
769.37554	731	730	734	731	732	729	733	727	727	733	
769.95031	733	723	731	729	732	736	734	735	733	729	
770.52513	732	730	725	730	735	730	726	734	725	728	
771.09999	730	739	734	738	730	731	727	734	735	726	
771.6749	731	727	730	730	731	731	731	730	731	734	
772.24986	730	730	732	728	731	731	732	734	727	727	
772.82487	730	735	736	738	728	731	730	729	730	727	
773.39992	732	737	731	732	735	733	727	732	734	737	
773.97502	731	727	733	734	734	731	738	730	722	735	
774.55017	729	726	737	727	732	724	730	724	730	732	
775.12537	734	731	730	730	729	732	729	733	727	731	
775.70061	734	735	734	729	737	735	729	732	733	735	
776.27591	730	734	730	733	728	731	736	732	727	737	
776.85125	738	738	738	739	735	734	739	737	741	733	
777.42663	726	736	732	730	730	734	728	725	736	733	
778.00207	730	732	734	723	731	733	729	731	738	731	
778.57755	727	728	728	732	726	734	731	731	730	736	
779.15308	727	725	727	731	730	726	726	736	730	730	
779.72866	729	731	732	733	726	742	727	728	729	732	
780.30429	733	729	727	740	735	733	730	729	725	727	
780.87996	732	729	730	731	731	731	730	732	729	729	
781.45568	733	729	734	729	732	728	722	732	725	726	
782.03145	729	732	731	735	729	730	731	725	731	732	
782.60727	734	736	730	737	730	729	729	724	736	736	
783.18314	733	730	733	731	728	730	731	731	723	733	
783.75905	732	736	732	729	731	735	732	734	730	732	
784.33501	736	732	732	727	727	730	731	728	728	733	
784.91101	734	729	731	729	731	732	730	731	740	727	
785.48707	731	728	735	729	729	736	729	733	729	731	
786.06317	729	729	738	729	732	728	730	734	737	731	
786.63932	731	737	729	725	729	732	728	735	735	730	
787.21552	726	738	729	735	734	730	725	727	733	724	
787.79177	729	732	724	727	729	732	730	732	727	725	
788.36806	733	731	726	727	731	730	732	731	730	729	
788.9444	726	730	734	730	727	727	725	730	728	730	
789.52079	732	733	731	734	731	728	735	731	730	730	
790.09723	735	729	726	731	731	735	730	728	733	734	
790.67371	737	731	731	732	728	732	729	730	728	730	
791.25024	727	726	727	725	729	726	726	728	724	731	
791.82682	725	733	729	730	729	731	728	730	734	736	
792.40345	730	730	726	729	729	732	732	734	731	732	
792.98013	733	729	732	724	728	724	732	732	728	729	
793.55685	731	729	726	727	730	724	728	733	727	728	
794.13362	734	727	731	729	732	739	728	732	732	731	
794.71044	734	733	737	725	732	732	734	726	726	731	
795.2873	727	729	728	728	729	731	726	727	730	726	
795.86421	728	726	728	730	728	729	726	732	727	724	
796.44118	733	733	730	732	728	732	733	732	729	724	
797.01818	735	734	730	730	730	731	728	730	733	734	
797.59524	729	729	725	733	734	733	728	730	728	729	
798.17234	730	728	731	729	732	728	728	730	733	725	
798.7495	732	729	734	736	731	730	731	732	736	729	
799.32669	729	733	727	731	733	729	725	730	729	729	
799.90394	734	730	730	731	723	727	731	730	726	732	
800.48124	732	727	734	726	731	731	730	735	726	732	
801.05858	734	727	727	726	728	727	727	736	732	725	
801.63597	730	730	727	731	736	732	734	730	730	725	
802.21341	731	727	727	733	735	730	723	734	734	728	
802.79089	731	727	728	730	725	731	728	735	729	730	
803.36842	734	729	729	731	731	728	729	726	735	729	
803.946	733	737	733	727	729	734	736	730	730	727	
804.52363	730	730	734	731	732	731	730	730	734	729	
805.10131	732	731	729	734	735	730	734	728	726	727	
805.67903	730	731	726	727	728	734	723	727	729	728	
806.2568	732	727	727	729	731	727	726	732	733	730	
806.83462	732	728	734	734	729	725	731	727	725	730	
807.41249	729	733	727	728	725	729	730	732	731	733	
807.9904	726	735	734	733	738	731	728	729	728	733	
808.56836	734	729	739	730	736	732	729	728	730	729	
809.14637	725	734	732	733	732	734	741	730	727	734	
809.72443	728	723	728	728	733	728	732	734	733	728	
810.30254	736	736	734	730	729	734	738	724	727	727	
810.88069	729	729	727	728	730	727	732	731	729	730	
811.45889	733	729	726	729	733	720	730	724	730	726	
812.03714	735	733	730	731	732	727	729	729	728	736	
812.61543	734	730	737	727	733	736	728	723	730	730	
813.19378	735	727	737	728	729	730	730	729	730	731	
813.77217	729	728	732	724	727	724	727	729	727	729	
814.3506	729	727	728	725	731	727	729	731	730	725	
814.92909	732	733	729	732	737	729	733	732	728	730	
815.50762	730	730	733	725	731	728	727	733	730	731	
816.08621	729	731	732	731	729	724	732	727	731	735	
816.66484	727	733	727	732	731	731	726	731	727	732	
817.24351	732	731	736	727	729	730	731	731	728	734	
817.82224	737	725	726	734	731	731	730	726	730	728	
818.40101	729	731	735	729	730	723	727	730	725	728	
818.97983	733	727	733	731	729	724	731	728	731	732	
819.5587	734	735	729	728	737	734	732	735	731	732	
820.13761	731	729	730	727	732	729	732	733	730	736	
820.71657	731	727	725	728	737	728	727	728	731	728	
821.29558	732	732	725	736	730	730	731	728	732	728	
821.87464	730	734	734	734	732	727	731	731	727	732	
822.45375	731	741	725	726	728	731	728	729	724	732	
823.0329	731	732	730	733	731	730	727	731	732	728	
823.6121	729	730	727	723	728	729	733	731	725	728	
824.19135	728	736	732	730	725	727	724	730	732	733	
824.77065	729	734	729	730	727	730	733	732	728	733	
825.34999	729	732	729	734	730	727	727	729	728	730	
825.92938	725	729	732	725	726	730	727	728	728	729	
826.50882	727	728	733	728	726	722	729	728	724	727	
827.08831	728	727	729	732	730	726	726	730	728	727	
827.66785	728	731	731	724	726	728	730	730	734	725	
828.24743	732	732	734	729	730	725	725	732	724	730	
828.82706	732	731	737	727	731	735	732	728	729	726	
829.40674	728	730	726	732	729	732	726	727	725	729	
829.98646	733	728	729	729	734	728	730	728	732	731	
830.56623	729	729	732	731	732	726	731	735	724	730	
831.14606	733	732	729	727	733	731	732	733	729	724	
831.72592	733	733	729	729	729	732	728	725	727	731	
832.30584	736	730	732	729	728	734	737	728	727	723	
832.8858	735	731	727	731	731	730	733	728	731	728	
833.46582	724	726	729	728	729	730	725	729	725	734	
834.04587	735	731	727	729	728	723	728	727	729	734	
834.62598	729	726	731	730	738	727	727	734	734	732	
835.20614	731	724	728	733	737	730	727	728	732	730	
835.78634	728	729	731	729	726	733	732	730	732	729	
836.36659	734	733	728	730	734	734	732	728	726	731	
836.94688	727	730	727	725	729	734	730	729	727	728	
837.52723	735	730	728	727	728	726	731	731	731	721	
838.10762	733	730	730	729	731	730	727	730	728	733	
838.68806	736	726	730	726	728	732	734	726	726	734	
839.26855	726	732	727	734	730	731	730	726	733	732	
839.84909	726	728	728	728	725	726	733	727	732	725	
840.42967	733	734	736	731	733	733	728	728	728	727	
841.0103	736	736	732	726	732	727	731	729	726	729	
841.59098	731	727	728	726	728	730	727	734	722	727	
842.17171	736	732	729	729	731	728	731	730	731	732	
842.75248	732	732	728	728	724	733	729	730	727	729	
843.3333	731	729	731	734	728	731	731	727	730	735	
843.91417	732	730	735	735	733	724	735	728	731	730	
844.49509	734	727	728	729	726	727	726	729	730	727	
845.07605	730	730	737	730	733	727	732	735	730	731	
845.65707	737	729	731	728	732	730	731	730	727	731	
846.23813	730	728	732	728	732	728	727	728	729	726	
846.81923	737	731	730	735	729	728	726	728	735	736	
847.40039	734	727	731	730	729	728	727	727	726	731	
847.98159	740	731	731	733	734	731	727	729	728	726	
848.56284	732	739	724	730	729	725	729	734	728	730	
849.14414	734	732	733	734	727	734	726	730	721	729	
849.72549	734	730	727	732	725	729	733	726	729	730	
850.30688	732	729	733	731	729	728	729	731	728	731	
850.88832	731	729	728	726	732	729	736	733	733	731	
851.46981	728	731	729	730	728	732	726	733	731	738	
852.05135	736	734	731	733	736	732	729	732	730	732	
852.63293	741	733	736	729	731	732	729	730	728	733	
853.21457	732	732	735	729	733	730	727	727	725	732	
853.79625	732	736	729	733	729	725	730	729	727	734	
854.37797	734	736	739	732	728	734	731	733	727	729	
854.95975	740	732	729	732	735	738	737	728	729	732	
855.54157	738	729	732	732	733	731	727	726	729	727	
856.12344	737	726	733	732	734	727	729	730	727	727	
856.70536	736	732	729	725	730	734	731	723	729	731	
857.28732	733	728	730	729	727	730	729	726	731	734	
857.86934	741	731	733	730	728	731	731	733	729	734	
858.4514	740	737	738	730	727	732	726	730	729	731	
859.03351	732	734	734	731	731	725	733	730	729	731	
859.61566	728	741	732	730	725	735	730	725	730	725	
860.19787	730	730	733	732	730	727	734	729	730	732	
860.78012	731	732	732	725	736	731	730	726	732	737	
861.36242	737	736	731	735	729	727	727	732	728	728	
861.94477	743	735	733	724	727	726	729	729	732	724	
862.52716	733	733	728	728	727	732	723	728	729	728	
863.1096	734	732	730	728	735	725	730	725	730	727	
863.69209	737	735	724	730	733	723	729	731	726	730	
864.27463	740	730	732	732	730	731	733	727	728	733	
864.85722	734	732	731	727	728	734	731	727	727	731	
865.43985	737	732	727	734	734	730	730	733	728	729	
866.02253	739	731	729	733	726	737	726	729	733	731	
866.60526	737	734	735	729	728	728	730	731	729	727	
867.18804	740	731	732	733	727	730	730	726	726	727	
867.77086	734	728	727	739	729	732	732	728	732	734	
868.35373	734	736	733	733	729	732	731	726	729	729	
868.93665	742	736	731	731	728	731	732	728	727	725	
869.51962	736	736	728	731	727	728	729	736	732	731	
870.10263	741	726	727	732	725	735	728	724	725	731	
870.68569	738	738	732	728	733	731	732	729	727	724	
871.2688	737	736	732	730	734	728	729	728	731	728	
871.85196	740	730	734	731	728	727	728	724	727	734	
872.43516	738	730	730	735	732	735	727	724	728	731	
873.01842	738	731	738	732	732	730	729	734	727	730	
873.60172	747	735	736	729	734	729	728	728	725	730	
874.18507	740	731	730	732	728	729	726	727	729	737	
874.76846	739	731	730	731	727	735	724	728	729	726	
875.35191	738	733	729	734	728	729	734	729	729	731	
875.9354	736	739	740	730	732	730	727	729	732	733	
876.51893	735	732	733	730	733	728	728	729	730	729	
877.10252	737	733	732	733	733	731	729	729	729	731	
877.68616	740	733	726	732	728	729	727	724	727	728	
878.26984	741	736	728	733	731	734	729	732	736	739	
878.85357	738	743	730	734	737	730	729	735	734	730	
879.43734	743	741	731	739	735	731	732	729	730	735	
880.02117	733	733	734	735	731	732	728	730	726	728	
880.60504	737	732	736	731	738	729	728	729	730	729	
881.18896	746	730	735	728	735	732	731	732	727	729	
881.77293	733	742	734	730	735	733	726	729	732	724	
882.35694	738	737	730	730	733	733	734	727	730	733	
882.94101	736	743	735	733	731	727	727	730	724	731	
883.52512	740	737	735	735	724	731	729	732	725	728	
884.10928	746	740	731	735	733	736	732	729	726	725	
884.69348	738	733	736	729	729	732	729	726	727	724	
885.27774	743	739	740	737	736	737	727	730	736	726	
885.86204	737	747	733	735	730	732	725	725	727	730	
886.44639	744	738	736	727	728	728	733	730	737	724	
887.03078	742	744	732	730	735	730	728	733	722	724	
887.61523	737	735	736	735	735	732	731	733	722	729	
888.19972	746	742	731	726	729	728	729	729	729	727	
888.78426	744	739	736	732	731	727	728	726	729	733	
889.36885	743	736	733	732	731	729	731	731	730	734	
889.95348	744	737	736	737	729	731	731	735	730	733	
890.53816	741	736	729	735	729	727	727	734	730	730	
891.12289	734	737	737	734	731	733	735	729	735	731	
891.70767	738	736	739	728	728	735	731	733	727	725	
892.2925	740	743	734	735	733	734	733	730	726	736	
892.87737	744	741	739	728	734	730	735	729	734	726	
893.46229	757	740	729	730	732	731	730	732	732	733	
894.04726	744	739	735	729	730	733	733	732	732	730	
894.63228	744	738	733	727	726	735	730	727	732	733	
895.21734	746	740	733	732	735	731	731	728	725	727	
895.80245	736	738	734	735	734	730	735	727	734	735	
