603.58225	816	784	761	756	761	761	748	750	745	748	
604.1431	801	777	785	768	757	759	748	743	748	747	
604.70399	804	783	756	763	758	748	748	754	743	744	
605.26494	811	772	775	758	749	755	751	754	748	740	
605.82593	814	776	763	756	748	744	741	751	747	739	
606.38697	816	763	762	754	760	748	748	742	748	744	
606.94806	805	775	757	760	754	749	750	750	762	748	
607.5092	814	773	769	761	757	756	757	748	745	749	
608.07038	809	770	767	755	757	745	741	751	740	751	
608.63161	801	774	763	764	749	753	752	756	746	739	
609.19289	789	780	763	756	764	754	748	748	758	747	
609.75422	805	771	761	758	739	758	749	751	748	746	
610.31559	801	770	758	755	757	744	749	750	745	750	
610.87701	808	776	761	753	747	750	753	748	743	748	
611.43848	799	769	762	750	754	756	749	754	749	742	
612	800	782	767	756	746	748	745	760	746	748	
612.56156	796	775	758	764	754	754	748	744	754	751	
613.12318	792	776	762	755	749	756	751	744	749	747	
613.68484	792	778	764	758	759	759	749	739	742	750	
614.24655	784	766	760	751	748	746	746	751	752	736	
614.8083	791	773	763	758	755	755	743	745	744	749	
615.3701	782	758	757	742	758	743	747	754	753	739	
615.93196	783	766	756	749	751	754	747	745	748	755	
616.49385	793	777	753	754	751	754	752	751	748	747	
617.0558	792	767	766	750	754	740	757	746	737	752	
617.61779	787	767	764	759	763	751	746	747	751	750	
618.17984	780	761	746	748	752	749	750	738	751	754	
618.74192	789	768	758	754	747	744	749	747	746	740	
619.30406	782	757	744	757	749	736	745	751	743	740	
619.86625	776	763	753	746	751	752	744	743	744	739	
620.42848	773	773	749	749	749	752	748	744	741	737	
620.99076	770	760	754	752	747	754	742	737	746	749	
621.55309	779	771	750	750	753	743	746	735	749	737	
622.11546	783	759	752	740	750	740	746	738	742	747	
622.67788	772	765	759	751	738	750	750	740	748	744	
623.24035	768	768	747	749	744	745	739	744	734	744	
623.80287	785	759	750	739	750	743	746	740	743	742	
624.36544	781	768	751	750	744	747	744	742	740	740	
624.92805	780	762	755	745	739	753	743	743	753	735	
625.49071	779	759	751	749	742	743	742	744	739	738	
626.05342	773	761	753	749	744	742	746	743	738	750	
626.61618	766	757	756	747	747	748	742	743	734	742	
627.17898	773	758	754	749	742	755	750	742	743	737	
627.74184	770	758	744	749	742	743	747	747	739	739	
628.30473	772	752	757	760	743	741	748	744	742	740	
628.86768	770	761	751	747	740	747	745	744	745	743	
629.43068	777	755	753	749	747	737	740	744	738	741	
629.99372	769	755	752	748	742	736	739	741	737	738	
630.55681	767	757	744	751	742	740	745	744	740	743	
631.11995	775	761	746	746	738	743	739	743	742	739	
631.68313	768	756	751	747	739	743	749	747	742	742	
632.24637	776	753	758	742	745	742	748	746	739	737	
632.80965	766	758	753	746	748	741	745	744	743	742	
633.37298	781	749	742	747	746	742	747	740	738	743	
633.93635	761	757	747	750	743	741	743	739	743	742	
634.49978	755	752	753	746	742	745	738	739	739	741	
635.06325	765	752	739	748	749	740	743	742	736	740	
635.62677	762	750	747	747	736	739	736	734	739	747	
636.19033	767	759	741	743	743	744	744	742	739	737	
636.75395	760	755	750	750	742	739	733	745	745	741	
637.31761	770	753	744	745	740	739	738	736	740	742	
637.88132	766	747	744	741	743	745	738	745	742	747	
638.44508	765	750	741	739	740	740	741	736	739	736	
639.00888	767	748	752	741	745	739	736	745	737	735	
639.57274	753	751	745	745	737	747	742	736	743	743	
640.13664	758	746	746	740	737	740	739	738	741	736	
640.70058	760	758	746	734	750	735	736	740	740	741	
641.26458	758	751	743	746	741	743	734	740	741	739	
641.82862	759	748	745	743	743	737	737	740	731	736	
642.39271	767	744	742	740	738	743	737	735	738	735	
642.95685	753	751	748	744	738	742	742	740	741	733	
643.52104	767	754	746	738	734	740	738	734	735	738	
644.08527	752	745	746	739	745	740	741	741	739	735	
644.64956	773	749	745	741	742	743	738	741	741	740	
645.21389	759	743	738	741	738	738	744	738	737	727	
645.77826	753	749	746	742	748	737	739	738	741	735	
646.34269	755	743	732	742	731	732	743	745	733	742	
646.90716	746	745	748	739	739	737	738	735	744	738	
647.47168	758	747	745	734	743	740	736	738	747	738	
648.03625	759	742	743	741	736	734	742	743	740	733	
648.60086	749	738	747	742	737	748	738	739	739	736	
649.16553	749	750	747	738	739	744	747	740	737	741	
649.73024	757	756	746	740	743	741	737	736	737	738	
650.295	751	748	739	742	742	736	743	741	742	734	
650.8598	754	751	748	750	746	742	738	741	734	735	
651.42466	759	745	742	735	744	741	739	735	735	740	
651.98956	753	746	737	738	743	743	735	746	740	741	
652.55451	747	747	735	745	739	738	740	740	736	739	
653.1195	756	751	744	742	736	747	741	738	735	737	
653.68455	757	743	737	729	736	737	740	737	739	732	
654.24964	755	745	741	744	741	736	735	740	742	735	
654.81478	752	752	742	741	743	734	738	740	741	739	
655.37997	752	749	742	745	742	744	732	739	737	737	
655.9452	753	743	751	740	736	739	735	738	741	735	
656.51049	748	754	737	743	735	739	741	744	740	734	
657.07582	752	739	747	743	737	734	732	742	737	738	
657.64119	754	750	741	750	739	738	742	743	738	729	
658.20662	753	746	739	737	735	743	734	733	741	739	
658.77209	743	742	741	729	740	743	744	737	739	739	
659.33761	744	741	741	740	737	732	736	743	735	737	
659.90318	748	747	743	739	740	740	737	738	732	740	
660.4688	758	748	743	741	742	734	733	733	736	735	
661.03446	748	742	743	739	739	733	742	730	730	733	
661.60018	741	745	736	736	736	735	743	735	737	736	
662.16594	752	744	741	745	736	737	741	737	736	744	
662.73174	751	745	741	742	740	743	732	739	731	737	
663.2976	751	747	739	740	737	733	741	738	735	739	
663.8635	737	732	742	744	734	735	736	738	740	743	
664.42945	748	752	747	735	739	737	739	738	735	740	
664.99545	750	752	745	746	733	736	737	741	739	742	
665.56149	755	752	742	739	738	736	737	741	742	742	
666.12759	748	743	745	740	743	735	739	739	737	732	
666.69373	752	752	733	741	741	741	736	736	738	730	
667.25992	752	739	735	735	737	738	739	738	736	740	
667.82615	748	739	736	738	742	736	744	733	737	745	
668.39244	747	735	734	737	741	741	739	738	731	738	
668.95877	742	737	737	739	739	739	738	740	736	736	
669.52515	744	736	738	732	738	735	735	737	733	735	
670.09157	743	740	740	736	738	738	749	736	735	732	
670.65805	736	738	735	739	734	736	743	740	735	738	
671.22457	739	748	744	740	736	738	733	734	742	728	
671.79114	744	740	740	737	742	737	740	738	736	738	
672.35776	743	749	742	741	737	737	742	742	742	731	
672.92442	757	737	736	741	740	733	740	734	733	729	
673.49113	746	740	736	741	739	740	741	734	736	735	
674.05789	736	742	731	737	741	738	739	737	733	739	
674.6247	742	742	740	740	736	733	734	740	735	737	
675.19156	743	742	742	741	739	739	735	740	731	734	
675.75846	748	743	735	734	734	739	730	733	734	734	
676.32541	743	739	738	738	737	735	741	737	733	731	
676.89241	752	732	742	739	734	740	743	734	738	738	
677.45946	743	746	738	733	738	734	735	735	730	735	
678.02655	747	744	735	741	733	738	730	736	741	744	
678.59369	745	741	740	735	737	737	733	740	735	736	
679.16088	749	742	739	732	742	736	734	734	734	736	
679.72812	739	738	736	734	736	736	729	733	742	733	
680.29541	742	741	741	739	733	748	737	735	738	731	
680.86274	747	735	740	738	740	731	734	733	730	735	
681.43012	746	733	733	747	743	737	735	733	733	744	
681.99755	740	742	738	740	737	729	730	737	735	741	
682.56502	740	741	732	738	730	740	731	731	738	733	
683.13254	747	738	736	730	735	744	739	735	733	738	
683.70012	746	743	733	739	738	741	739	739	727	739	
684.26773	746	742	736	735	734	734	736	741	738	733	
684.8354	743	739	743	737	739	740	733	740	737	735	
685.40311	745	741	735	731	739	740	734	736	736	737	
685.97087	746	739	740	739	738	733	735	742	729	729	
686.53868	748	740	740	736	734	733	736	731	729	735	
687.10654	740	736	738	735	735	733	735	734	736	731	
687.67445	740	740	730	741	730	738	740	743	735	732	
688.2424	743	739	736	741	741	738	732	733	738	738	
688.8104	749	738	736	741	731	741	741	738	735	737	
689.37844	744	735	734	738	737	736	740	741	736	732	
689.94654	739	733	740	742	732	735	732	735	733	737	
690.51468	742	736	745	738	735	735	729	743	736	741	
691.08287	747	736	738	735	736	738	742	737	735	738	
691.65111	734	740	736	738	732	735	737	730	731	732	
692.2194	741	734	740	735	733	732	731	734	735	734	
692.78773	742	740	733	733	736	732	733	738	738	738	
693.35611	741	740	743	735	737	742	736	735	733	736	
693.92454	746	738	741	732	727	734	734	732	738	737	
694.49302	750	736	736	732	737	739	736	733	734	733	
695.06154	746	745	743	745	738	740	739	737	745	739	
695.63011	744	737	734	736	732	731	742	734	740	734	
696.19873	737	737	734	736	745	734	728	737	735	736	
696.7674	746	735	734	735	738	741	737	741	736	738	
697.33611	744	739	739	738	743	741	729	733	739	738	
697.90488	737	738	733	736	741	738	737	739	729	740	
698.47369	738	742	735	728	736	733	738	732	735	729	
699.04254	732	731	737	733	734	729	736	736	732	737	
699.61145	742	728	735	742	739	735	728	734	740	736	
700.1804	736	732	736	737	730	729	738	735	734	731	
700.7494	741	738	738	734	732	737	734	740	735	729	
701.31845	739	739	738	737	732	730	730	725	732	736	
701.88755	739	735	739	732	736	731	734	734	733	736	
702.45669	735	741	742	733	735	736	735	732	725	733	
703.02588	739	737	731	738	739	731	738	736	735	736	
703.59512	750	741	740	742	743	741	752	742	743	740	
704.16441	740	738	730	735	735	737	728	739	735	733	
704.73374	738	737	739	733	731	731	731	742	736	733	
705.30312	739	739	741	734	740	735	737	737	736	737	
705.87255	739	736	736	735	737	739	728	733	739	739	
706.44203	734	739	732	739	736	731	735	734	741	730	
707.01156	743	739	735	733	736	738	728	733	736	727	
707.58113	736	739	735	733	735	733	730	736	734	742	
708.15075	740	739	732	731	732	733	737	737	738	743	
708.72042	735	737	740	734	739	734	738	737	736	737	
709.29013	740	742	741	730	740	738	732	734	737	735	
709.8599	739	743	736	736	736	735	743	742	736	739	
710.42971	745	739	743	745	739	736	743	739	736	746	
710.99957	744	745	742	736	740	744	739	740	741	740	
711.56947	738	739	735	739	737	734	737	738	735	739	
712.13943	743	738	738	732	738	739	737	737	738	732	
712.70943	743	739	736	734	742	731	740	733	735	732	
713.27948	744	746	737	741	740	731	740	735	732	726	
713.84957	740	731	741	742	739	737	735	737	737	738	
714.41972	745	737	736	737	735	743	735	733	736	743	
714.98991	745	738	738	738	742	743	739	732	737	736	
715.56015	740	738	738	732	741	739	729	739	736	739	
716.13044	739	736	732	736	732	736	734	737	735	737	
716.70078	736	741	734	738	739	737	735	736	739	734	
717.27116	741	743	734	735	733	737	741	740	733	739	
717.84159	742	743	733	740	739	728	728	732	735	738	
718.41207	739	733	735	732	733	735	736	731	739	739	
718.98259	736	741	730	738	739	734	735	735	736	731	
719.55317	742	745	741	739	740	746	742	733	741	741	
720.12379	735	743	740	739	730	733	731	731	731	736	
720.69446	737	732	736	735	732	734	733	737	735	729	
721.26517	732	738	739	731	737	733	720	736	735	732	
721.83594	747	733	732	737	727	726	736	729	731	737	
722.40675	738	742	732	737	732	739	737	739	734	734	
722.97761	733	734	736	734	731	732	728	731	736	734	
723.54852	739	732	733	729	731	728	732	734	732	733	
724.11947	741	735	738	733	733	732	731	738	735	735	
724.69048	739	735	731	732	733	728	731	737	736	736	
725.26153	740	733	736	733	734	730	733	731	731	734	
725.83262	741	737	727	733	730	734	728	726	730	733	
726.40377	735	729	736	733	735	731	727	736	731	736	
726.97496	740	738	733	731	733	731	734	743	731	736	
727.5462	739	727	731	733	735	732	733	732	727	735	
728.11749	734	733	735	730	731	731	730	734	731	734	
728.68883	738	735	728	731	733	733	731	733	730	735	
729.26021	732	737	735	733	736	735	732	731	733	732	
729.83164	733	730	741	735	733	735	732	734	727	731	
730.40312	737	738	735	736	729	728	731	734	731	733	
730.97465	733	737	733	734	732	735	729	730	732	731	
731.54623	735	741	741	735	736	731	738	736	737	733	
732.11785	739	731	735	732	736	729	727	735	728	730	
732.68952	731	730	732	731	727	732	730	730	731	733	
733.26124	738	737	729	735	729	730	729	735	735	734	
733.833	735	735	737	729	732	736	729	733	726	737	
734.40481	732	731	730	734	734	729	738	734	732	734	
734.97667	734	726	729	732	736	734	732	730	732	725	
735.54858	739	733	738	735	729	734	738	731	734	732	
736.12054	738	733	725	730	736	729	732	733	732	736	
736.69254	738	728	733	728	737	728	729	728	737	733	
737.26459	731	734	730	739	738	731	727	736	729	731	
737.83669	742	733	731	733	733	730	733	729	727	730	
738.40884	732	737	732	727	736	731	729	735	729	732	
738.98103	735	733	737	731	736	731	731	739	735	735	
739.55328	737	736	737	728	730	725	734	732	734	730	
740.12556	733	739	736	724	731	734	730	730	729	730	
740.6979	738	729	733	731	729	732	738	736	734	732	
741.27029	740	735	732	729	730	731	738	728	729	733	
741.84272	731	731	737	728	731	729	731	734	728	730	
742.4152	730	732	731	730	727	731	733	730	731	731	
742.98773	733	729	740	732	735	732	733	733	735	733	
743.5603	734	732	736	733	731	727	727	736	734	729	
744.13293	730	735	731	730	734	735	736	733	727	738	
744.7056	732	736	736	729	735	736	732	728	735	736	
745.27832	731	732	732	732	734	731	725	739	732	733	
745.85108	735	728	731	732	733	734	729	736	730	740	
746.4239	732	734	736	734	728	734	727	728	731	728	
746.99676	727	736	735	733	736	731	737	739	737	738	
747.56967	738	728	732	733	731	734	734	730	732	729	
748.14262	737	733	728	731	736	736	738	731	732	729	
748.71563	733	735	735	731	732	731	734	726	734	731	
749.28868	729	728	730	733	728	733	736	736	738	738	
749.86178	732	733	730	732	733	733	732	730	732	734	
750.43493	729	738	729	736	732	732	737	731	737	734	
751.00812	734	729	736	729	723	734	732	731	728	732	
751.58137	736	732	735	736	729	733	733	731	735	729	
752.15466	738	727	733	731	733	731	731	729	735	732	
752.728	736	729	732	731	725	743	728	731	728	735	
753.30138	733	731	730	737	734	731	734	730	730	731	
753.87482	729	736	731	727	734	727	727	728	728	729	
754.4483	733	732	737	732	737	728	731	732	728	731	
755.02183	731	733	731	729	733	735	734	733	737	729	
755.5954	736	729	729	733	727	723	731	735	732	727	
756.16903	734	729	731	731	730	734	729	732	733	731	
756.7427	733	728	734	730	735	731	740	737	731	736	
757.31642	739	731	733	730	733	733	726	732	727	731	
757.89019	732	730	736	733	731	733	730	727	730	727	
758.464	738	727	731	727	736	737	733	733	732	737	
759.03786	730	740	726	728	731	738	733	733	729	737	
759.61177	727	732	730	732	726	731	726	727	732	726	
760.18573	732	728	729	731	728	728	735	737	737	733	
760.75974	736	730	733	731	733	729	731	731	732	727	
761.33379	733	737	729	727	727	730	735	730	733	737	
761.90789	726	732	734	727	725	732	730	726	731	736	
762.48204	730	737	733	732	729	730	732	731	730	729	
763.05624	737	735	728	729	732	729	732	736	736	728	
763.63048	737	737	732	728	738	734	734	727	734	729	
764.20477	734	736	728	734	733	726	730	731	734	730	
764.77911	732	736	731	729	730	728	733	731	726	731	
765.3535	731	729	726	736	729	734	735	731	734	733	
765.92793	735	735	735	741	733	733	732	731	735	727	
766.50242	730	728	730	737	733	731	725	731	731	734	
767.07695	732	729	732	729	730	730	733	730	730	733	
767.65152	732	739	729	728	730	733	734	731	727	732	
768.22615	729	730	733	730	730	733	736	731	729	734	
768.80082	733	734	727	734	731	730	729	730	725	727	
769.37554	728	732	724	729	733	734	742	728	729	735	
769.95031	726	732	732	730	737	730	731	732	729	729	
770.52513	734	731	735	731	730	732	728	735	731	727	
771.09999	735	735	730	729	734	732	728	733	733	729	
771.6749	727	734	727	734	729	731	727	730	731	730	
772.24986	729	731	734	733	731	726	729	729	733	726	
772.82487	733	731	734	734	739	733	736	728	726	726	
773.39992	738	729	737	729	730	730	735	730	733	731	
773.97502	735	735	735	733	727	735	731	729	733	732	
774.55017	726	733	735	724	734	728	727	734	729	727	
775.12537	733	735	733	728	729	740	736	729	732	731	
775.70061	733	728	729	727	728	729	729	728	731	727	
776.27591	734	736	731	731	732	740	734	735	733	734	
776.85125	739	740	744	741	741	738	741	737	738	733	
777.42663	724	728	729	736	735	728	735	729	741	730	
778.00207	730	730	726	736	731	730	729	733	728	731	
778.57755	729	731	736	727	728	727	723	732	730	735	
779.15308	727	732	734	732	729	731	731	735	734	728	
779.72866	734	729	730	734	733	730	727	727	733	735	
780.30429	732	728	735	732	731	724	730	732	732	726	
780.87996	725	730	730	726	728	731	733	731	730	732	
781.45568	735	729	735	731	733	725	730	726	733	729	
782.03145	736	725	731	734	730	735	736	734	728	732	
782.60727	736	729	738	728	729	729	730	727	728	726	
783.18314	736	731	724	731	727	729	730	732	730	733	
783.75905	730	729	730	731	731	732	727	733	725	727	
784.33501	731	731	732	732	732	723	732	731	731	737	
784.91101	732	727	730	730	723	732	729	733	727	725	
785.48707	732	728	727	732	728	735	727	724	730	727	
786.06317	730	733	719	731	737	730	737	731	735	727	
786.63932	731	735	729	727	731	723	730	727	729	730	
787.21552	734	731	729	731	724	730	733	736	730	732	
787.79177	724	728	732	731	732	724	726	734	730	729	
788.36806	729	725	732	729	741	732	726	725	732	731	
788.9444	734	733	733	730	730	727	728	733	731	727	
789.52079	733	728	731	731	731	725	728	727	727	735	
790.09723	725	728	728	724	731	731	729	733	727	731	
790.67371	727	734	727	728	731	734	729	732	728	727	
791.25024	733	730	729	729	726	728	728	728	733	727	
791.82682	739	729	731	728	734	727	728	732	726	732	
792.40345	734	731	726	730	726	733	728	727	731	731	
792.98013	730	727	728	736	725	735	731	731	733	729	
793.55685	728	734	731	730	726	727	730	730	728	729	
794.13362	725	731	730	736	727	731	725	731	730	729	
794.71044	736	727	724	732	731	734	729	729	723	730	
795.2873	734	729	731	729	730	724	728	727	730	730	
795.86421	731	733	737	729	730	729	731	730	735	731	
796.44118	738	731	726	728	735	734	735	730	728	731	
797.01818	726	726	730	722	725	733	729	726	732	728	
797.59524	728	733	726	732	736	731	728	729	730	734	
798.17234	728	731	731	731	729	732	727	728	728	730	
798.7495	728	728	725	726	730	729	731	730	730	728	
799.32669	732	732	731	730	730	724	728	727	731	723	
799.90394	728	731	728	731	726	732	733	729	727	732	
800.48124	730	727	730	732	725	727	729	729	732	729	
801.05858	732	726	730	730	724	726	727	733	724	732	
801.63597	740	733	731	731	726	725	724	731	727	733	
802.21341	731	731	730	731	733	742	729	727	726	731	
802.79089	732	731	728	726	732	730	731	732	726	733	
803.36842	727	735	733	733	729	731	730	732	730	730	
803.946	729	728	730	726	736	726	726	733	724	732	
804.52363	730	732	731	723	728	728	728	733	730	723	
805.10131	731	727	733	731	731	724	728	725	734	730	
805.67903	725	724	726	731	728	736	731	727	727	725	
806.2568	734	737	727	731	728	724	731	724	740	719	
806.83462	731	731	729	724	730	734	726	733	731	730	
807.41249	729	728	725	731	732	727	730	730	735	728	
807.9904	735	728	724	725	729	731	727	732	731	729	
808.56836	727	728	735	729	728	736	729	728	728	729	
809.14637	727	734	735	731	733	730	730	729	729	734	
809.72443	733	733	727	734	733	735	726	732	735	730	
810.30254	730	731	725	732	734	725	725	731	727	732	
810.88069	731	734	733	736	727	733	731	733	728	730	
811.45889	728	730	727	732	723	735	721	729	726	736	
812.03714	727	734	732	731	730	728	726	736	729	734	
812.61543	730	731	725	734	727	738	725	734	729	734	
813.19378	729	731	727	731	727	735	730	731	723	729	
813.77217	733	730	729	736	727	730	732	730	731	731	
814.3506	734	727	733	731	731	734	729	730	731	726	
814.92909	733	730	732	726	729	729	731	729	727	728	
815.50762	725	731	726	731	727	725	738	732	728	725	
816.08621	735	725	732	732	728	729	732	728	730	729	
816.66484	730	729	728	721	729	732	728	735	729	733	
817.24351	728	729	727	730	729	729	730	729	730	726	
817.82224	727	724	726	729	725	730	738	731	727	730	
818.40101	735	731	731	730	737	729	733	733	730	736	
818.97983	731	732	733	728	732	731	730	735	733	733	
819.5587	727	732	731	729	730	730	733	724	730	728	
820.13761	731	728	725	731	722	726	733	726	727	732	
820.71657	731	731	733	728	731	731	727	727	734	729	
821.29558	727	731	730	732	730	725	728	729	732	730	
821.87464	731	731	732	732	730	730	729	726	731	734	
822.45375	734	728	730	733	728	729	727	723	728	730	
823.0329	731	729	727	732	732	730	731	733	725	737	
823.6121	735	726	727	724	723	729	728	728	735	731	
824.19135	732	730	729	735	728	724	728	728	730	727	
824.77065	730	729	728	729	722	728	729	727	728	727	
825.34999	729	730	723	731	728	730	727	728	728	729	
825.92938	734	729	735	731	735	729	731	730	725	733	
826.50882	730	729	729	734	728	730	725	725	728	725	
827.08831	727	725	733	731	731	725	733	726	724	730	
827.66785	728	731	730	724	733	729	733	730	728	731	
828.24743	734	732	726	731	729	732	734	730	726	730	
828.82706	729	725	727	735	734	729	731	728	731	727	
829.40674	731	732	725	728	725	733	731	729	732	726	
829.98646	730	732	731	728	728	727	731	728	725	731	
830.56623	734	730	726	724	735	730	732	731	726	728	
831.14606	734	727	731	727	734	731	727	731	729	723	
831.72592	728	735	730	731	731	723	729	727	726	731	
832.30584	728	733	732	731	730	734	725	725	729	728	
832.8858	733	736	731	729	728	734	731	723	728	731	
833.46582	727	727	732	732	725	733	723	730	731	727	
834.04587	738	731	729	731	729	729	732	730	726	731	
834.62598	741	730	730	731	731	730	731	732	726	732	
835.20614	727	731	726	733	729	728	730	730	726	729	
835.78634	726	731	729	731	726	727	731	731	728	731	
836.36659	730	737	733	727	731	725	732	727	730	728	
836.94688	737	731	728	730	729	731	731	728	729	723	
837.52723	730	729	737	730	732	727	730	727	728	734	
838.10762	733	729	726	735	725	728	730	728	729	730	
838.68806	730	728	730	730	730	734	733	731	729	730	
839.26855	734	733	731	724	727	726	729	732	731	727	
839.84909	733	732	730	738	728	729	726	730	726	730	
840.42967	731	732	729	726	734	733	726	726	726	724	
841.0103	729	728	730	727	728	729	732	729	731	726	
841.59098	729	728	730	727	728	728	726	726	731	732	
842.17171	735	732	725	734	722	727	730	735	729	731	
842.75248	730	734	734	728	728	723	725	729	730	730	
843.3333	728	729	729	728	726	728	731	730	725	726	
843.91417	730	732	731	733	729	734	730	729	733	725	
844.49509	734	722	729	727	724	728	730	727	724	730	
845.07605	733	727	727	728	732	737	735	730	726	732	
845.65707	736	728	724	736	730	730	725	729	724	728	
846.23813	729	729	730	730	731	733	726	728	729	731	
846.81923	733	729	731	732	730	731	734	728	729	732	
847.40039	731	727	728	726	730	727	725	728	728	731	
847.98159	730	733	731	735	734	731	726	726	728	730	
848.56284	736	729	727	732	736	733	731	731	733	733	
849.14414	729	729	727	732	730	737	734	728	726	736	
849.72549	731	734	732	733	725	725	731	728	732	731	
850.30688	734	734	735	731	731	725	735	730	728	728	
850.88832	730	732	729	734	730	729	732	728	725	732	
851.46981	727	735	733	729	732	731	731	731	726	731	
852.05135	737	732	731	733	728	732	725	732	730	729	
852.63293	733	737	731	725	734	733	728	728	737	727	
853.21457	729	731	729	732	731	729	729	730	731	731	
853.79625	734	728	731	726	737	733	735	726	728	730	
854.37797	736	732	732	732	732	727	727	729	727	731	
854.95975	733	732	730	729	724	730	730	734	726	727	
855.54157	731	734	729	729	733	729	737	732	733	733	
856.12344	736	727	735	728	728	725	734	734	726	728	
856.70536	733	733	735	730	733	728	728	732	731	725	
857.28732	735	731	731	728	733	728	726	730	725	729	
857.86934	734	731	731	728	731	734	735	728	727	731	
858.4514	731	736	735	736	725	732	728	728	730	727	
859.03351	733	730	724	732	727	731	731	730	731	727	
859.61566	735	727	730	729	726	728	726	727	732	739	
860.19787	734	726	729	730	728	732	732	733	729	732	
860.78012	733	733	729	730	729	729	730	733	731	734	
861.36242	732	734	730	734	735	724	731	729	727	726	
861.94477	735	731	739	730	732	732	731	727	737	727	
862.52716	738	732	731	723	727	724	732	731	726	731	
863.1096	739	731	737	732	726	730	726	731	731	729	
863.69209	732	732	729	731	729	730	726	726	728	727	
864.27463	738	730	728	730	734	736	730	724	731	731	
864.85722	741	742	735	736	730	731	732	732	728	728	
865.43985	735	730	728	735	727	731	734	728	729	731	
866.02253	727	737	732	729	726	733	730	733	728	727	
866.60526	739	737	733	724	724	728	725	727	727	731	
867.18804	735	733	733	732	728	733	732	731	730	726	
867.77086	735	732	735	730	736	737	728	726	734	728	
868.35373	737	725	731	727	728	731	730	731	729	732	
868.93665	736	731	737	734	730	738	726	726	728	729	
869.51962	738	733	732	728	728	729	731	730	727	730	
870.10263	738	738	735	732	730	732	735	728	732	728	
870.68569	740	733	728	735	736	726	730	728	728	725	
871.2688	735	735	730	727	733	732	731	723	722	731	
871.85196	740	735	737	729	730	727	734	732	736	726	
872.43516	731	732	735	731	732	730	732	734	728	730	
873.01842	742	735	723	734	731	731	730	725	727	732	
873.60172	734	731	725	733	732	730	732	729	730	727	
874.18507	738	729	731	732	726	731	727	736	732	727	
874.76846	738	730	733	731	732	727	729	730	727	730	
875.35191	740	736	729	735	731	727	729	731	734	733	
875.9354	745	735	736	730	731	727	731	732	729	728	
876.51893	739	737	734	731	734	731	726	735	732	725	
877.10252	736	739	735	732	733	734	736	733	735	727	
877.68616	737	737	739	724	733	732	728	729	730	733	
878.26984	740	732	735	728	735	728	732	730	736	729	
878.85357	743	739	739	739	735	730	740	730	738	734	
879.43734	743	741	738	734	732	734	733	733	735	733	
880.02117	739	735	736	728	732	732	732	728	729	735	
880.60504	737	745	733	736	733	734	729	730	726	731	
881.18896	739	735	739	738	732	736	740	729	729	735	
881.77293	740	734	734	736	736	732	733	725	731	734	
882.35694	739	732	737	733	728	730	731	725	723	730	
882.94101	742	734	729	734	735	734	728	728	730	729	
883.52512	748	738	729	732	736	740	730	733	733	733	
884.10928	737	744	734	731	735	732	730	728	729	734	
884.69348	741	732	731	729	737	735	730	730	727	727	
885.27774	746	728	724	733	736	730	726	721	733	728	
885.86204	742	741	736	734	733	731	729	727	731	728	
886.44639	744	735	729	737	732	724	734	732	734	728	
887.03078	740	739	732	730	735	730	729	728	736	734	
887.61523	746	735	738	734	734	728	729	728	726	725	
888.19972	737	730	734	731	736	737	737	730	729	726	
888.78426	748	735	736	732	733	729	730	729	728	726	
889.36885	739	735	739	730	729	730	726	734	731	729	
889.95348	746	732	736	732	734	736	734	732	730	732	
890.53816	742	740	735	730	727	735	725	730	725	729	
891.12289	746	731	732	734	727	731	731	735	724	731	
891.70767	742	740	733	726	738	724	729	725	733	730	
892.2925	739	735	735	728	736	734	733	728	730	726	
892.87737	744	745	727	733	729	733	731	733	731	737	
893.46229	757	736	741	730	734	736	738	729	726	725	
894.04726	739	735	734	729	727	724	729	729	732	728	
894.63228	749	739	732	735	733	732	728	730	732	732	
895.21734	741	743	734	737	729	736	741	728	731	731	
895.80245	736	738	736	734	734	736	734	730	727	731	
