563.32632	2967	2517	2058	1627	1318	1110	1012	946	907	880	
563.88373	2928	2457	2062	1610	1327	1115	1013	937	884	887	
564.4412	2925	2452	1997	1587	1307	1094	979	931	908	869	
564.99871	2888	2446	1973	1607	1318	1101	982	930	887	879	
565.55627	2821	2428	1979	1585	1280	1082	982	918	891	871	
566.11388	2788	2385	1960	1539	1235	1083	984	916	876	859	
566.67154	2819	2373	1888	1523	1258	1098	983	920	895	870	
567.22924	2705	2370	1918	1540	1262	1110	962	944	887	864	
567.787	2743	2311	1853	1557	1280	1048	965	908	873	846	
568.34479	2681	2320	1899	1521	1250	1072	963	906	895	852	
568.90264	2637	2262	1889	1510	1222	1074	968	924	868	846	
569.46054	2645	2264	1843	1518	1240	1071	967	912	871	858	
570.01848	2627	2264	1824	1469	1228	1043	971	907	869	859	
570.57647	2643	2210	1802	1462	1219	1041	934	906	852	867	
571.13451	2526	2212	1822	1461	1189	1047	939	911	854	850	
571.69259	2540	2139	1797	1427	1207	1040	948	897	867	850	
572.25072	2505	2131	1771	1441	1179	1027	958	887	860	846	
572.80891	2440	2135	1768	1456	1203	1037	971	898	851	836	
573.36713	2458	2108	1795	1414	1168	1043	935	891	862	834	
573.92541	2405	2101	1725	1386	1172	1036	933	897	852	831	
574.48373	2382	2087	1706	1401	1167	1028	928	882	856	826	
575.0421	2345	2015	1707	1377	1147	1011	943	881	858	843	
575.60052	2381	2021	1683	1403	1124	1010	922	894	864	828	
576.15899	2423	1963	1669	1374	1145	983	925	866	864	826	
576.7175	2289	1996	1639	1336	1152	1020	909	867	847	830	
577.27607	2318	1998	1637	1347	1123	985	904	871	868	838	
577.83468	2239	1951	1599	1344	1158	1004	915	865	879	815	
578.39333	2236	1915	1632	1318	1116	987	920	870	835	841	
578.95204	2246	1916	1613	1338	1130	986	916	878	840	845	
579.51079	2189	1884	1583	1348	1127	987	904	888	833	827	
580.06959	2157	1882	1565	1316	1090	978	918	865	852	826	
580.62844	2163	1858	1542	1325	1074	968	912	862	847	816	
581.18733	2194	1865	1576	1279	1107	970	906	860	832	816	
581.74628	2135	1798	1507	1299	1097	971	895	865	832	815	
582.30527	2088	1799	1549	1277	1083	960	904	866	832	812	
582.86431	2059	1798	1536	1250	1095	954	893	865	823	806	
583.42339	2037	1778	1485	1301	1060	979	901	846	823	823	
583.98253	2008	1783	1480	1266	1065	951	882	852	816	815	
584.54171	1998	1765	1443	1237	1073	971	876	852	826	818	
585.10094	2059	1732	1466	1251	1053	962	875	855	822	813	
585.66022	1995	1713	1453	1257	1058	952	890	845	825	827	
586.21954	1998	1690	1435	1236	1041	940	874	852	838	825	
586.77891	1923	1675	1414	1174	1047	930	877	831	825	808	
587.33833	1905	1683	1472	1192	1043	959	879	831	821	799	
587.8978	1855	1671	1413	1204	1037	938	873	844	830	809	
588.45732	1836	1661	1407	1179	1041	939	862	843	821	810	
589.01688	1829	1664	1411	1197	1013	907	870	838	812	800	
589.57649	1836	1596	1402	1152	1033	923	875	835	826	798	
590.13615	1828	1592	1383	1162	1015	909	863	835	820	808	
590.69585	1830	1588	1357	1168	1003	910	849	829	815	802	
591.25561	1762	1573	1352	1118	1026	904	853	845	800	814	
591.81541	1744	1577	1328	1135	1004	905	863	825	815	787	
592.37526	1742	1555	1349	1145	992	913	843	821	805	806	
592.93515	1730	1548	1309	1143	1010	916	860	827	802	795	
593.4951	1721	1550	1322	1120	987	889	863	831	808	800	
594.05509	1690	1509	1299	1114	999	886	843	821	815	796	
594.61513	1663	1485	1287	1108	1007	906	862	826	792	803	
595.17522	1680	1436	1281	1078	966	880	845	804	804	785	
595.73535	1677	1447	1253	1094	960	893	843	827	793	804	
596.29553	1635	1455	1227	1138	982	883	831	807	810	791	
596.85576	1639	1440	1262	1069	970	891	832	827	803	805	
597.41604	1586	1440	1234	1091	953	867	841	821	803	779	
597.97637	1591	1388	1221	1092	965	884	834	817	811	773	
598.53674	1550	1432	1243	1070	936	895	836	808	808	782	
599.09716	1550	1371	1197	1060	943	875	850	820	795	795	
599.65763	1589	1380	1235	1059	935	880	826	805	795	777	
600.21815	1496	1371	1208	1038	938	871	830	820	801	778	
600.77871	1522	1326	1176	1050	926	872	825	815	800	777	
601.33932	1516	1343	1204	1052	931	868	830	802	782	791	
601.89998	1500	1375	1191	1036	920	861	825	811	791	789	
602.46069	1492	1312	1161	1009	921	856	832	803	784	786	
603.02144	1472	1292	1177	1028	910	855	826	795	786	779	
603.58225	1458	1306	1162	1024	920	864	809	805	797	778	
604.1431	1408	1292	1152	1024	908	865	819	800	785	782	
604.70399	1432	1274	1129	987	913	865	821	810	783	772	
605.26494	1415	1275	1145	996	915	858	811	799	794	778	
605.82593	1425	1274	1127	1006	928	837	824	794	778	776	
606.38697	1355	1269	1097	987	904	842	815	796	788	776	
606.94806	1373	1273	1116	1001	912	841	808	799	785	771	
607.5092	1391	1244	1106	982	899	856	805	795	789	779	
608.07038	1377	1229	1100	970	882	835	812	789	785	777	
608.63161	1351	1221	1095	987	891	830	812	784	798	780	
609.19289	1306	1236	1084	972	872	848	806	795	785	781	
609.75422	1314	1223	1092	977	880	825	811	788	789	781	
610.31559	1335	1189	1099	958	886	839	803	792	780	787	
610.87701	1301	1196	1071	955	887	830	806	794	774	767	
611.43848	1283	1179	1046	965	867	831	805	793	776	774	
612	1264	1144	1064	956	875	837	790	788	772	767	
612.56156	1281	1140	1031	938	874	818	807	789	776	781	
613.12318	1264	1139	1037	962	873	820	795	802	777	772	
613.68484	1232	1134	1052	952	887	816	803	789	781	768	
614.24655	1254	1144	1037	949	880	816	791	782	774	774	
614.8083	1258	1102	1047	921	872	812	801	785	771	767	
615.3701	1232	1119	1017	940	868	818	796	786	788	764	
615.93196	1214	1122	1027	922	881	835	795	781	767	759	
616.49385	1223	1098	1020	916	863	828	791	782	767	770	
617.0558	1194	1099	1007	933	853	821	804	781	778	769	
617.61779	1185	1109	1014	915	855	806	796	773	771	759	
618.17984	1186	1110	1001	917	853	811	780	779	770	762	
618.74192	1179	1100	1018	915	853	817	799	773	766	767	
619.30406	1129	1123	1009	919	858	806	782	785	771	762	
619.86625	1177	1084	987	902	841	812	798	767	768	762	
620.42848	1178	1067	983	912	840	816	781	777	762	761	
620.99076	1134	1072	966	899	852	807	783	772	775	765	
621.55309	1159	1077	957	893	856	813	787	771	767	755	
622.11546	1126	1051	957	891	833	807	792	767	773	757	
622.67788	1100	1072	943	881	838	810	779	767	763	770	
623.24035	1125	1059	958	895	839	794	779	769	767	755	
623.80287	1110	1035	963	890	844	804	780	777	771	767	
624.36544	1119	1043	953	877	822	805	777	768	767	768	
624.92805	1109	1030	957	885	830	802	786	766	764	752	
625.49071	1092	1024	970	874	840	802	785	764	762	763	
626.05342	1092	1021	951	884	816	788	767	766	765	759	
626.61618	1090	997	932	863	814	796	784	779	764	762	
627.17898	1103	1004	926	869	838	791	770	767	764	760	
627.74184	1073	993	943	882	826	794	771	768	761	753	
628.30473	1081	976	920	865	822	796	778	758	767	757	
628.86768	1047	985	917	843	822	783	778	769	766	752	
629.43068	1061	986	902	857	824	785	785	767	759	754	
629.99372	1075	988	929	855	805	787	766	763	763	757	
630.55681	1040	982	904	857	834	795	772	775	764	757	
631.11995	1027	960	918	864	820	789	770	758	755	753	
631.68313	1048	978	909	857	806	783	772	759	758	754	
632.24637	1030	951	920	845	819	783	771	764	762	757	
632.80965	1040	970	891	863	808	792	768	762	763	756	
633.37298	997	931	893	855	805	789	768	767	761	749	
633.93635	1005	961	894	857	799	787	767	763	752	756	
634.49978	1008	970	903	856	801	780	771	761	757	755	
635.06325	993	953	886	843	813	770	763	765	748	747	
635.62677	1010	942	889	832	812	788	765	769	748	753	
636.19033	1007	924	887	841	806	786	767	760	747	744	
636.75395	1004	932	884	836	804	781	770	758	755	750	
637.31761	1005	934	883	842	804	780	767	755	754	744	
637.88132	970	951	884	840	818	773	765	760	759	757	
638.44508	980	926	883	829	799	776	759	757	762	751	
639.00888	968	925	868	835	796	787	765	764	748	761	
639.57274	989	916	894	827	795	779	760	754	762	748	
640.13664	959	931	867	828	802	782	760	754	754	757	
640.70058	956	913	874	822	797	774	756	752	755	753	
641.26458	977	912	869	821	802	764	769	754	749	752	
641.82862	950	911	857	819	792	777	763	761	754	759	
642.39271	964	907	864	807	788	777	760	754	751	748	
642.95685	975	921	862	824	797	775	767	757	745	748	
643.52104	947	907	870	826	788	773	770	747	760	750	
644.08527	948	912	872	824	791	776	763	754	758	747	
644.64956	943	895	854	816	795	767	751	751	750	755	
645.21389	951	904	839	824	787	772	760	749	750	747	
645.77826	941	901	856	833	797	767	763	760	752	743	
646.34269	939	900	857	813	788	760	767	756	751	752	
646.90716	929	894	851	818	781	768	756	753	749	749	
647.47168	936	892	854	809	783	767	766	757	753	750	
648.03625	940	895	849	803	788	767	760	751	748	748	
648.60086	928	881	843	807	780	764	757	752	752	753	
649.16553	927	876	837	816	801	771	764	746	750	747	
649.73024	909	887	849	809	783	766	762	750	754	740	
650.295	923	866	835	814	776	767	765	744	752	750	
650.8598	929	884	831	802	779	763	759	760	746	757	
651.42466	902	894	832	806	779	766	757	746	745	747	
651.98956	915	875	838	806	779	768	753	755	745	747	
652.55451	902	882	831	799	776	765	757	757	747	756	
653.1195	918	866	839	811	773	755	755	755	744	746	
653.68455	908	856	835	799	773	763	751	758	746	747	
654.24964	895	856	847	800	778	757	753	748	746	740	
654.81478	883	845	829	803	778	764	754	754	747	740	
655.37997	906	859	822	804	774	765	758	752	742	743	
655.9452	907	866	824	797	772	763	757	755	750	746	
656.51049	897	861	815	794	778	766	749	745	741	743	
657.07582	893	857	815	787	773	759	756	757	744	743	
657.64119	894	851	826	791	773	763	763	743	751	746	
658.20662	887	865	821	783	776	760	749	748	747	748	
658.77209	881	855	833	785	772	758	755	755	751	740	
659.33761	886	855	820	792	779	758	747	753	746	748	
659.90318	879	847	820	779	761	759	755	749	740	750	
660.4688	881	842	806	785	773	753	746	752	741	741	
661.03446	855	844	811	771	764	755	752	744	744	741	
661.60018	862	846	810	784	769	759	744	745	747	747	
662.16594	879	853	817	803	771	758	759	750	747	749	
662.73174	870	844	807	792	771	753	748	741	742	745	
663.2976	861	844	815	786	764	751	749	750	745	741	
663.8635	874	846	800	780	769	760	754	747	741	744	
664.42945	863	831	809	789	764	755	749	743	753	740	
664.99545	864	845	800	802	774	750	754	743	739	748	
665.56149	877	820	812	773	766	761	750	747	741	745	
666.12759	852	831	797	788	770	752	745	751	741	746	
666.69373	839	834	797	781	763	751	744	746	746	752	
667.25992	851	818	793	779	757	748	751	745	740	748	
667.82615	851	820	798	787	767	748	751	739	749	738	
668.39244	864	831	795	789	776	758	751	749	746	740	
668.95877	838	831	796	777	764	750	743	747	741	743	
669.52515	845	812	800	776	758	751	748	746	740	731	
670.09157	828	819	803	787	757	757	747	736	740	736	
670.65805	835	823	802	770	764	755	751	757	744	745	
671.22457	847	821	796	770	769	760	753	745	737	735	
671.79114	837	820	795	779	755	756	750	743	741	736	
672.35776	834	813	802	767	763	750	743	743	741	744	
672.92442	829	813	797	775	756	749	752	754	733	747	
673.49113	833	829	789	769	765	760	744	743	741	737	
674.05789	841	824	800	772	757	759	745	743	738	743	
674.6247	831	805	787	774	764	749	749	741	736	745	
675.19156	822	803	797	775	756	743	745	739	741	741	
675.75846	821	809	794	774	754	755	758	744	738	741	
676.32541	835	804	793	765	762	742	744	744	744	738	
676.89241	828	812	787	781	759	747	749	744	743	741	
677.45946	828	808	787	757	760	751	750	752	742	741	
678.02655	816	815	786	771	756	755	751	747	736	740	
678.59369	830	802	790	762	753	746	747	737	744	739	
679.16088	819	800	782	770	752	747	747	742	736	734	
679.72812	826	797	788	763	756	750	744	745	738	741	
680.29541	812	798	795	768	752	753	755	738	736	736	
680.86274	810	808	788	770	753	754	744	745	738	741	
681.43012	804	805	777	764	759	745	747	736	734	741	
681.99755	814	791	774	766	754	751	743	735	742	738	
682.56502	818	791	784	767	758	749	747	740	735	739	
683.13254	817	806	783	761	756	745	739	743	740	736	
683.70012	804	796	791	765	765	749	745	751	734	741	
684.26773	814	794	778	764	748	748	749	738	740	734	
684.8354	797	803	774	763	757	744	746	748	736	741	
685.40311	809	797	782	767	758	745	741	736	751	742	
685.97087	810	795	774	767	749	745	746	740	745	737	
686.53868	809	790	783	762	757	742	742	741	739	740	
687.10654	824	784	767	762	753	740	743	741	733	743	
687.67445	801	800	789	767	745	743	740	743	735	739	
688.2424	808	798	774	759	757	744	741	735	742	728	
688.8104	806	789	768	755	759	746	740	739	745	738	
689.37844	804	795	770	764	753	743	738	743	737	739	
689.94654	796	784	768	761	753	738	743	740	737	736	
690.51468	811	789	770	771	748	735	733	738	735	742	
691.08287	803	799	769	762	750	742	743	744	743	736	
691.65111	792	784	762	765	745	739	750	738	742	741	
692.2194	797	775	774	762	756	747	746	734	740	741	
692.78773	801	782	767	764	749	743	756	747	746	743	
693.35611	784	788	775	766	753	741	741	744	736	740	
693.92454	792	787	770	761	755	739	737	741	741	746	
694.49302	800	793	772	768	749	743	734	741	743	738	
695.06154	786	776	766	760	745	745	742	739	745	747	
695.63011	792	783	758	757	747	746	746	742	750	736	
696.19873	780	790	768	761	750	747	736	748	738	742	
696.7674	790	780	771	750	752	742	741	739	737	746	
697.33611	792	778	784	752	754	746	739	744	732	739	
697.90488	790	767	767	753	750	744	741	742	734	740	
698.47369	785	787	763	754	748	750	742	744	743	736	
699.04254	783	783	766	760	746	746	747	742	735	735	
699.61145	784	778	757	752	743	742	742	736	736	735	
700.1804	797	774	760	750	747	742	745	739	736	738	
700.7494	790	771	765	761	743	740	741	740	734	734	
701.31845	785	778	769	753	751	750	746	736	737	742	
701.88755	779	767	759	749	756	740	743	739	739	739	
702.45669	778	766	767	753	747	741	739	738	737	741	
703.02588	796	766	775	754	742	741	741	740	735	734	
703.59512	789	780	776	760	759	748	742	742	750	738	
704.16441	788	771	766	753	740	737	746	734	735	734	
704.73374	781	774	767	751	745	741	744	738	729	736	
705.30312	794	769	765	763	745	739	743	744	745	743	
705.87255	784	770	747	759	738	740	735	736	737	733	
706.44203	782	771	763	751	746	744	743	742	739	735	
707.01156	780	765	754	757	746	745	741	736	739	734	
707.58113	779	762	765	757	747	739	743	731	735	736	
708.15075	782	767	767	759	751	743	737	745	741	740	
708.72042	774	768	761	756	746	746	737	735	730	731	
709.29013	773	770	768	747	746	741	746	741	738	745	
709.8599	777	764	763	745	750	750	733	739	747	739	
710.42971	776	779	765	767	760	748	754	738	744	738	
710.99957	773	776	762	750	752	750	741	742	739	739	
711.56947	780	764	752	748	742	746	737	741	740	747	
712.13943	778	761	762	755	744	745	742	734	737	739	
712.70943	771	771	760	747	756	740	741	740	738	736	
713.27948	767	760	763	751	746	746	740	743	738	736	
713.84957	777	770	753	756	746	750	742	734	743	735	
714.41972	774	772	757	753	746	745	738	741	739	736	
714.98991	772	765	757	752	752	742	744	741	739	743	
715.56015	780	763	762	747	744	748	736	739	734	739	
716.13044	765	760	755	747	743	740	739	737	743	734	
716.70078	780	769	759	749	746	739	738	741	734	736	
717.27116	774	769	753	749	747	742	736	736	742	743	
717.84159	773	763	749	749	742	743	746	739	734	734	
718.41207	767	770	758	744	742	737	739	738	742	737	
718.98259	770	767	751	752	746	747	738	747	735	736	
719.55317	768	767	761	750	752	740	744	733	732	739	
720.12379	773	764	750	751	745	740	739	734	735	737	
720.69446	765	758	760	748	739	739	734	731	740	734	
721.26517	763	766	747	752	744	736	734	737	735	733	
721.83594	767	767	751	747	745	735	739	743	728	740	
722.40675	766	761	744	749	737	733	734	734	734	732	
722.97761	760	761	750	736	734	746	734	739	732	737	
723.54852	769	756	750	739	743	742	744	736	736	731	
724.11947	771	756	747	747	744	732	735	734	738	730	
724.69048	760	756	747	743	741	739	734	730	732	738	
725.26153	770	749	755	744	738	733	739	736	735	745	
725.83262	755	755	751	751	738	743	729	741	734	737	
726.40377	757	754	745	748	736	732	738	739	737	731	
726.97496	761	759	749	744	741	735	733	733	732	731	
727.5462	760	764	747	745	737	738	746	738	736	732	
728.11749	764	755	756	739	740	739	742	738	731	727	
728.68883	768	750	748	751	739	735	736	741	733	741	
729.26021	756	754	744	741	738	733	737	732	739	733	
729.83164	753	751	746	746	748	738	737	737	735	732	
730.40312	773	753	745	749	742	733	732	734	735	735	
730.97465	756	751	748	749	739	736	737	735	742	728	
731.54623	754	754	741	735	739	735	735	728	731	736	
732.11785	761	755	744	743	731	734	736	737	732	730	
732.68952	758	755	743	747	748	735	729	736	734	733	
733.26124	767	758	746	745	741	737	734	741	731	733	
733.833	756	758	743	743	736	736	735	739	741	737	
734.40481	761	746	749	744	737	734	739	730	731	733	
734.97667	748	755	750	734	740	740	740	732	730	735	
735.54858	758	751	744	741	732	737	734	736	737	731	
736.12054	753	756	745	737	733	735	734	731	726	733	
736.69254	756	751	742	737	728	739	735	735	729	731	
737.26459	754	747	744	752	734	739	736	738	732	736	
737.83669	761	749	743	739	736	728	739	737	737	731	
738.40884	748	745	744	739	737	738	735	730	732	730	
738.98103	760	753	745	741	733	745	736	738	735	732	
739.55328	759	749	747	746	734	736	738	740	732	734	
740.12556	767	746	747	744	734	733	734	738	739	728	
740.6979	741	746	738	746	734	732	739	734	732	728	
741.27029	760	745	748	741	741	741	733	737	731	728	
741.84272	757	747	744	735	743	732	733	738	736	733	
742.4152	755	748	750	748	739	739	729	733	732	730	
742.98773	745	744	745	737	736	731	735	731	739	730	
743.5603	751	747	743	740	742	735	732	737	736	728	
744.13293	752	756	746	738	730	731	736	733	730	735	
744.7056	758	749	749	739	737	739	741	732	733	735	
745.27832	759	745	739	741	736	741	740	732	730	734	
745.85108	750	752	738	746	734	736	743	735	737	738	
746.4239	763	750	748	738	733	737	732	735	734	739	
746.99676	744	747	736	739	738	730	735	738	735	731	
747.56967	756	743	743	735	737	730	741	727	729	734	
748.14262	750	750	750	740	735	735	737	737	732	731	
748.71563	752	746	748	745	741	734	734	729	733	738	
749.28868	764	744	744	747	736	737	739	739	730	736	
749.86178	750	751	746	741	743	739	730	733	738	733	
750.43493	751	751	746	742	738	737	740	736	740	736	
751.00812	755	743	747	739	739	738	736	732	735	735	
751.58137	754	744	747	750	732	734	737	734	735	729	
752.15466	745	745	741	742	730	734	728	739	727	730	
752.728	746	747	749	741	728	734	739	733	736	734	
753.30138	747	751	744	738	737	736	738	736	735	726	
753.87482	749	742	747	741	733	735	739	734	727	731	
754.4483	749	751	746	737	735	735	737	731	733	738	
755.02183	750	747	746	735	737	738	736	733	728	734	
755.5954	748	742	746	741	736	730	732	740	737	734	
756.16903	758	747	739	743	735	733	736	731	734	738	
756.7427	753	744	748	739	729	743	730	736	738	731	
757.31642	747	747	748	731	739	732	732	731	731	731	
757.89019	750	746	733	742	733	737	731	733	734	734	
758.464	749	739	745	739	735	729	724	729	734	729	
759.03786	749	740	743	738	739	735	735	734	729	728	
759.61177	742	744	743	732	732	734	733	739	733	733	
760.18573	747	734	735	739	736	730	733	731	731	726	
760.75974	751	744	741	734	739	730	734	730	727	735	
761.33379	748	743	739	738	736	728	731	733	728	729	
761.90789	743	749	739	741	735	734	737	737	728	734	
762.48204	736	742	737	735	735	728	726	735	730	733	
763.05624	746	743	738	739	738	729	738	732	731	737	
763.63048	742	743	735	734	740	732	731	730	727	730	
764.20477	742	748	742	737	728	730	732	728	730	731	
764.77911	750	739	738	733	735	732	737	728	731	735	
765.3535	743	739	745	736	734	731	734	733	738	734	
765.92793	749	740	744	735	729	733	734	732	731	731	
766.50242	749	748	741	741	736	733	733	731	735	732	
767.07695	751	747	743	736	733	732	732	734	733	730	
767.65152	747	743	736	737	734	733	734	732	733	735	
768.22615	745	735	738	738	735	724	734	734	733	729	
768.80082	750	749	738	731	738	729	739	738	727	732	
769.37554	744	741	743	734	734	737	730	733	734	735	
769.95031	747	740	744	738	737	729	728	735	734	728	
770.52513	742	738	745	736	745	727	729	733	735	735	
771.09999	743	743	738	737	729	733	731	727	731	727	
771.6749	749	744	739	736	741	733	726	735	735	728	
772.24986	753	745	733	734	738	735	732	732	727	729	
772.82487	734	742	741	731	732	730	735	735	729	739	
773.39992	741	744	743	737	729	737	733	731	739	734	
773.97502	741	749	734	733	731	734	731	733	727	725	
774.55017	741	734	738	734	733	727	739	728	732	728	
775.12537	747	749	734	738	733	732	730	736	730	730	
775.70061	738	740	743	736	732	741	737	730	730	731	
776.27591	747	744	742	734	730	726	735	735	737	731	
776.85125	748	750	746	741	741	737	737	733	740	734	
777.42663	743	739	739	739	728	729	734	732	732	727	
778.00207	746	737	738	735	733	731	729	736	730	732	
778.57755	747	741	728	742	735	734	735	733	729	737	
779.15308	738	736	735	739	735	731	733	735	736	731	
779.72866	749	734	733	738	731	735	730	727	725	734	
780.30429	739	734	732	738	735	732	733	733	729	733	
780.87996	749	745	734	738	732	736	733	725	726	736	
781.45568	741	735	740	738	731	734	734	735	724	732	
782.03145	747	742	738	736	734	731	724	733	733	733	
782.60727	744	737	737	732	736	733	732	729	727	727	
783.18314	740	742	738	735	733	730	731	726	729	730	
783.75905	739	740	735	741	739	731	727	729	737	731	
784.33501	738	741	739	733	735	728	728	730	731	725	
784.91101	739	746	739	737	735	736	736	728	730	728	
785.48707	739	748	743	736	742	729	736	731	735	735	
786.06317	743	741	737	735	729	730	736	729	724	726	
786.63932	737	741	739	733	736	732	734	733	727	726	
787.21552	748	736	738	736	733	735	729	730	733	731	
787.79177	746	739	734	731	736	731	736	732	732	727	
788.36806	734	739	739	731	732	733	734	729	725	729	
788.9444	740	741	737	736	732	732	731	728	729	733	
789.52079	740	744	742	735	733	731	736	727	730	730	
790.09723	737	736	732	730	730	730	731	729	730	730	
790.67371	735	740	739	736	734	726	736	726	732	730	
791.25024	739	740	733	734	731	733	730	734	731	735	
791.82682	739	737	737	735	733	733	732	732	729	729	
792.40345	745	746	734	740	732	734	733	733	731	732	
792.98013	740	734	735	729	729	731	740	729	735	735	
793.55685	734	741	739	737	731	734	731	724	730	726	
794.13362	740	738	742	739	729	729	735	734	728	738	
794.71044	740	741	743	731	733	740	733	730	734	729	
795.2873	741	736	743	737	733	731	727	733	736	728	
795.86421	743	740	739	734	735	730	730	728	730	731	
796.44118	744	745	739	733	731	730	733	729	736	731	
797.01818	741	743	730	734	728	733	731	731	734	735	
797.59524	737	743	731	737	731	736	732	730	730	732	
798.17234	739	731	736	732	737	731	725	725	737	726	
798.7495	738	740	732	739	731	731	730	727	727	727	
799.32669	740	738	739	734	730	728	725	725	731	727	
799.90394	742	741	731	737	731	729	731	734	725	727	
800.48124	737	732	734	736	729	733	730	733	729	728	
801.05858	746	740	735	741	731	726	735	730	732	733	
801.63597	738	741	735	728	726	734	728	730	728	739	
802.21341	735	742	729	730	728	735	728	732	731	726	
802.79089	738	741	730	737	731	734	732	731	730	726	
803.36842	745	735	739	734	737	732	735	729	738	735	
803.946	741	731	727	738	733	731	729	731	734	731	
804.52363	737	730	732	730	737	727	733	729	733	727	
805.10131	732	734	734	729	739	735	729	730	727	730	
805.67903	738	740	732	739	733	732	732	729	732	730	
806.2568	738	742	739	739	732	730	728	729	727	729	
806.83462	731	731	735	733	730	736	732	733	728	730	
807.41249	737	737	734	737	731	726	731	725	730	729	
807.9904	748	740	734	735	727	735	729	725	736	730	
808.56836	736	734	735	730	735	740	729	730	732	730	
809.14637	739	740	741	735	737	734	728	729	733	733	
809.72443	739	736	731	734	733	734	735	732	732	731	
810.30254	742	737	737	735	731	733	734	732	731	732	
810.88069	745	739	734	736	737	730	733	728	735	729	
811.45889	736	738	727	727	727	728	729	732	734	734	
812.03714	744	735	730	738	724	729	728	732	729	721	
812.61543	734	738	732	728	733	728	725	727	732	738	
813.19378	741	732	743	737	736	729	724	732	731	726	
813.77217	737	735	741	731	734	735	729	727	731	730	
814.3506	734	739	733	740	732	732	737	732	730	729	
814.92909	738	735	736	741	732	729	724	725	732	726	
815.50762	740	739	739	731	730	733	732	727	734	737	
816.08621	736	734	730	735	732	732	732	730	730	730	
816.66484	747	735	733	737	728	731	735	733	733	732	
817.24351	738	738	735	738	736	735	730	728	734	730	
817.82224	746	743	735	728	739	732	728	727	730	729	
818.40101	740	737	733	736	741	729	738	730	730	736	
818.97983	741	741	734	730	734	734	736	734	729	729	
819.5587	745	737	738	736	737	736	734	731	729	732	
820.13761	741	741	736	737	731	734	730	735	735	727	
820.71657	743	740	735	736	734	735	735	734	732	729	
821.29558	751	743	735	733	734	731	734	730	732	726	
821.87464	747	735	736	733	735	737	734	731	727	729	
822.45375	744	739	734	737	738	732	732	734	732	732	
823.0329	743	738	733	735	727	732	731	731	733	731	
823.6121	744	740	731	736	731	729	733	727	726	728	
824.19135	741	737	738	735	735	732	732	733	730	735	
824.77065	742	741	732	739	733	728	730	732	734	732	
825.34999	742	735	737	743	733	735	733	725	734	731	
825.92938	742	747	729	731	737	735	732	731	736	727	
826.50882	744	740	737	737	737	730	732	729	733	731	
827.08831	747	733	738	735	728	732	730	735	732	731	
827.66785	742	741	740	731	730	732	730	725	732	729	
828.24743	742	736	737	740	731	729	725	736	731	728	
828.82706	744	743	736	736	737	728	728	732	726	731	
829.40674	746	740	745	733	738	738	730	728	730	727	
829.98646	747	740	732	730	736	731	733	731	731	737	
830.56623	742	738	738	734	730	736	731	729	737	729	
831.14606	746	741	733	733	733	727	729	729	729	730	
831.72592	749	745	740	735	735	732	731	731	727	732	
832.30584	735	747	734	731	736	728	732	730	729	732	
832.8858	755	742	734	733	732	727	731	727	732	727	
833.46582	749	739	743	734	730	729	734	738	726	728	
834.04587	751	749	741	736	731	733	727	728	737	729	
834.62598	740	741	739	733	736	731	723	733	729	729	
835.20614	739	750	733	738	735	733	729	732	726	731	
835.78634	743	743	740	740	734	729	736	735	739	727	
836.36659	750	740	742	737	736	733	730	731	732	730	
836.94688	751	740	736	735	731	733	741	728	725	730	
837.52723	756	750	740	732	729	735	731	732	734	724	
838.10762	751	750	740	740	734	729	737	734	733	728	
838.68806	747	751	737	738	737	733	728	730	731	727	
839.26855	749	743	737	733	733	728	728	727	729	728	
839.84909	755	755	744	736	736	726	729	732	731	728	
840.42967	748	758	738	736	734	733	741	733	733	732	
841.0103	757	745	738	735	733	734	728	728	735	731	
841.59098	749	751	747	737	735	734	731	730	731	727	
842.17171	758	748	741	736	731	735	726	732	728	732	
842.75248	758	756	739	747	735	736	734	726	740	728	
843.3333	759	756	745	731	739	742	731	730	733	727	
843.91417	750	750	743	740	728	727	726	732	726	732	
844.49509	749	750	747	741	732	738	733	742	727	726	
845.07605	760	757	748	742	738	734	734	733	731	738	
845.65707	760	767	743	745	736	730	742	730	728	733	
846.23813	762	758	739	737	737	736	728	729	732	733	
846.81923	769	755	744	744	741	738	733	734	729	735	
847.40039	756	761	753	742	741	735	735	732	731	731	
847.98159	767	761	745	736	744	735	728	728	733	730	
848.56284	770	758	750	741	737	734	731	733	733	728	
849.14414	773	750	753	743	737	729	735	736	728	734	
849.72549	762	760	758	747	738	738	736	736	736	735	
850.30688	763	757	751	745	737	741	734	736	730	731	
850.88832	766	759	744	746	737	734	736	736	730	731	
851.46981	760	755	750	746	736	731	726	731	735	737	
852.05135	767	755	759	742	736	735	733	731	730	729	
852.63293	773	760	754	743	738	732	732	732	732	732	
853.21457	770	761	750	745	741	733	736	737	731	730	
853.79625	767	762	754	749	737	735	732	734	731	730	
854.37797	768	765	751	753	741	741	728	739	731	729	
854.95975	770	776	754	748	741	734	737	740	729	727	
855.54157	782	759	760	746	753	735	735	739	725	728	
856.12344	777	763	766	751	732	738	729	737	738	732	
856.70536	783	769	755	742	746	736	733	736	731	730	
857.28732	789	767	758	743	747	730	736	729	736	730	
857.86934	784	778	757	757	742	737	736	735	733	736	
858.4514	783	776	760	746	739	742	738	735	737	730	
