603.02144	797	772	780	757	741	754	743	748	742	743	
603.58225	799	795	766	771	744	750	749	751	743	737	
604.1431	803	765	774	756	751	755	743	738	733	746	
604.70399	803	774	776	760	752	753	743	745	746	739	
605.26494	792	780	772	756	749	745	747	742	734	735	
605.82593	798	787	767	757	759	746	749	747	752	739	
606.38697	802	764	760	765	761	748	746	737	739	737	
606.94806	797	782	770	759	750	748	743	741	743	737	
607.5092	786	765	771	763	757	740	747	746	737	739	
608.07038	791	779	767	753	756	746	748	747	746	741	
608.63161	787	774	768	765	758	756	740	742	744	744	
609.19289	786	773	759	754	749	750	749	747	743	740	
609.75422	779	774	773	755	755	745	752	749	734	744	
610.31559	780	761	760	766	753	749	747	742	749	750	
610.87701	789	768	761	759	746	751	756	744	742	743	
611.43848	788	771	761	771	749	749	745	741	742	747	
612	797	782	768	759	750	754	744	744	746	737	
612.56156	796	777	773	757	750	751	747	744	743	742	
613.12318	798	771	769	758	760	750	745	744	745	745	
613.68484	779	764	762	761	742	753	736	748	742	744	
614.24655	773	769	766	755	748	748	743	740	743	742	
614.8083	767	779	765	748	752	752	750	746	745	736	
615.3701	779	774	763	756	747	751	746	750	744	738	
615.93196	783	768	760	743	746	744	746	738	743	748	
616.49385	779	769	751	747	749	742	746	744	743	742	
617.0558	785	767	758	754	749	745	748	740	739	742	
617.61779	782	767	761	755	746	746	743	751	737	737	
618.17984	773	764	765	755	747	744	748	744	736	740	
618.74192	774	767	754	761	747	755	752	746	747	742	
619.30406	781	774	751	751	748	738	754	741	748	742	
619.86625	779	770	758	749	749	747	745	746	747	741	
620.42848	776	755	757	754	746	747	739	739	738	742	
620.99076	778	767	756	746	744	745	745	740	742	739	
621.55309	775	762	754	757	746	747	743	740	737	743	
622.11546	772	767	758	747	747	743	744	744	739	740	
622.67788	771	755	754	744	744	740	737	742	743	735	
623.24035	769	754	750	761	744	735	739	744	740	741	
623.80287	764	759	742	747	748	741	741	743	740	736	
624.36544	770	761	753	748	756	749	742	737	738	747	
624.92805	772	759	755	741	742	739	749	745	746	738	
625.49071	775	751	754	744	748	747	739	748	734	739	
626.05342	771	752	747	750	741	747	744	741	739	743	
626.61618	779	757	754	750	744	744	740	742	742	743	
627.17898	761	753	753	759	752	743	739	743	750	738	
627.74184	767	767	758	743	744	743	738	738	739	738	
628.30473	771	755	750	751	753	739	735	746	746	740	
628.86768	754	756	755	744	746	744	741	739	736	741	
629.43068	759	751	750	749	745	746	740	735	742	739	
629.99372	767	755	754	745	752	739	741	737	737	742	
630.55681	763	755	752	753	743	743	739	741	736	736	
631.11995	767	754	749	741	743	737	740	741	740	743	
631.68313	767	750	744	754	744	741	743	744	733	741	
632.24637	750	753	751	743	737	738	742	742	736	733	
632.80965	756	752	747	737	738	750	747	741	751	737	
633.37298	761	758	742	745	746	739	733	739	740	737	
633.93635	756	756	744	748	734	742	743	736	733	741	
634.49978	764	752	745	746	742	742	737	734	738	741	
635.06325	761	754	758	745	746	742	748	737	739	734	
635.62677	765	748	749	751	740	739	745	743	733	741	
636.19033	765	751	751	746	747	745	735	734	742	743	
636.75395	763	761	742	737	744	741	739	737	739	736	
637.31761	755	753	747	747	742	747	742	733	733	733	
637.88132	758	757	751	744	745	736	740	741	742	732	
638.44508	754	746	750	744	749	745	738	738	738	744	
639.00888	763	755	746	742	741	742	736	740	734	734	
639.57274	754	747	742	740	746	741	737	737	735	739	
640.13664	755	745	748	741	742	735	747	738	737	736	
640.70058	758	744	739	735	738	739	737	736	735	743	
641.26458	758	744	750	752	741	741	741	739	735	738	
641.82862	755	751	742	738	742	741	738	738	733	742	
642.39271	749	752	747	746	738	739	737	742	736	736	
642.95685	758	752	736	746	746	741	737	733	744	739	
643.52104	754	746	747	741	744	740	748	739	732	732	
644.08527	755	753	744	740	737	738	743	741	740	737	
644.64956	755	747	740	731	737	740	743	739	734	744	
645.21389	750	746	736	749	739	739	746	743	734	738	
645.77826	754	748	752	748	741	740	740	739	738	734	
646.34269	753	742	738	743	743	736	740	739	737	735	
646.90716	754	742	743	743	735	735	745	735	736	739	
647.47168	750	747	748	741	741	739	740	734	734	731	
648.03625	763	743	743	737	743	743	738	733	738	735	
648.60086	757	744	737	743	735	736	738	736	731	735	
649.16553	747	753	749	743	743	744	740	748	745	734	
649.73024	751	741	756	747	743	739	733	742	740	737	
650.295	746	753	749	743	734	735	739	738	737	737	
650.8598	750	739	747	740	739	746	744	731	743	737	
651.42466	749	744	742	742	740	741	738	743	732	735	
651.98956	754	743	744	745	732	740	738	731	739	732	
652.55451	748	745	742	749	736	741	736	732	743	728	
653.1195	748	739	744	752	735	730	742	737	740	735	
653.68455	757	750	740	737	741	744	740	732	739	743	
654.24964	742	747	746	746	740	741	731	738	742	731	
654.81478	746	740	742	743	735	745	736	740	739	730	
655.37997	743	743	745	732	736	742	736	739	730	734	
655.9452	750	744	735	740	739	744	738	739	734	732	
656.51049	751	743	745	742	740	745	734	731	741	739	
657.07582	753	746	740	739	737	742	741	743	733	731	
657.64119	754	741	737	742	740	736	735	735	732	727	
658.20662	747	755	744	736	741	738	735	745	734	735	
658.77209	742	744	740	734	737	735	731	736	733	736	
659.33761	741	743	744	739	738	734	739	742	741	730	
659.90318	754	738	736	743	737	740	736	732	740	737	
660.4688	752	736	741	739	733	742	735	739	736	736	
661.03446	744	751	744	734	741	737	733	736	728	731	
661.60018	752	747	742	737	740	730	739	733	741	734	
662.16594	742	745	743	737	743	741	747	741	745	747	
662.73174	752	747	741	746	739	739	737	731	736	733	
663.2976	754	737	740	743	735	727	739	740	735	731	
663.8635	747	749	735	733	731	740	735	733	739	737	
664.42945	753	747	745	738	731	730	731	734	741	729	
664.99545	750	744	747	745	738	736	740	738	741	744	
665.56149	749	740	737	748	736	737	739	738	737	736	
666.12759	741	745	748	734	743	737	740	736	728	734	
666.69373	754	741	742	743	740	738	734	739	740	731	
667.25992	742	745	739	741	738	735	732	735	733	731	
667.82615	747	741	735	729	732	735	734	737	735	742	
668.39244	749	745	734	738	733	743	734	742	738	739	
668.95877	740	745	740	738	743	738	734	734	729	735	
669.52515	748	746	738	735	748	739	735	744	735	733	
670.09157	743	744	741	742	735	741	738	735	734	734	
670.65805	739	743	736	734	742	732	743	731	735	739	
671.22457	745	743	740	735	733	739	736	743	732	742	
671.79114	739	745	741	737	739	733	739	737	732	741	
672.35776	743	741	740	741	739	738	738	737	739	734	
672.92442	744	738	738	735	740	737	734	737	731	735	
673.49113	743	743	738	738	739	736	732	730	732	732	
674.05789	737	740	739	740	740	736	734	732	739	737	
674.6247	742	742	743	739	734	735	734	737	734	730	
675.19156	746	740	742	738	738	736	735	737	734	736	
675.75846	740	741	736	738	735	735	741	736	738	739	
676.32541	746	747	735	734	736	734	742	734	740	735	
676.89241	742	738	739	737	743	739	736	735	736	741	
677.45946	746	742	734	738	741	738	729	735	730	730	
678.02655	739	745	739	741	737	744	730	731	739	738	
678.59369	740	738	744	736	739	741	730	737	735	741	
679.16088	745	742	739	738	739	733	736	733	739	732	
679.72812	748	742	739	743	733	738	738	734	736	729	
680.29541	743	738	736	733	737	736	738	735	736	734	
680.86274	740	732	736	738	735	733	739	738	735	734	
681.43012	739	741	735	742	734	733	734	734	733	740	
681.99755	737	739	741	737	737	734	733	742	730	730	
682.56502	742	740	739	736	733	733	732	736	735	737	
683.13254	744	737	742	739	738	739	736	737	734	737	
683.70012	739	743	741	736	739	738	733	735	733	736	
684.26773	743	740	738	738	735	736	730	738	733	734	
684.8354	740	733	739	736	737	736	734	728	736	741	
685.40311	745	741	735	735	744	736	743	736	733	740	
685.97087	741	739	733	730	736	729	735	735	735	737	
686.53868	746	740	740	733	736	728	730	732	730	733	
687.10654	742	738	736	731	736	738	729	733	737	737	
687.67445	737	742	739	735	738	727	734	734	736	734	
688.2424	739	739	735	735	731	729	738	730	733	737	
688.8104	743	738	741	741	735	732	736	737	734	731	
689.37844	741	739	736	737	737	741	737	742	737	735	
689.94654	737	743	730	733	738	731	735	738	740	736	
690.51468	744	741	737	730	729	746	741	736	730	733	
691.08287	739	740	741	730	739	737	733	735	736	730	
691.65111	736	738	738	734	735	736	738	733	734	739	
692.2194	741	737	743	739	742	736	735	739	728	739	
692.78773	741	736	736	742	731	739	737	734	736	736	
693.35611	737	734	735	738	738	739	733	740	736	732	
693.92454	754	747	733	738	739	738	735	735	733	736	
694.49302	739	742	750	741	742	735	731	735	736	733	
695.06154	738	738	738	741	737	740	740	737	740	731	
695.63011	743	741	732	739	727	730	735	732	734	740	
696.19873	740	735	744	737	733	739	731	736	738	737	
696.7674	739	741	740	733	741	734	736	733	731	731	
697.33611	737	736	732	740	730	732	731	731	740	735	
697.90488	738	736	733	738	735	740	732	733	729	732	
698.47369	740	733	743	735	728	733	737	739	739	736	
699.04254	742	739	740	742	734	733	732	741	741	730	
699.61145	739	738	742	729	734	730	730	734	731	729	
700.1804	740	738	739	730	739	738	734	734	735	732	
700.7494	727	733	734	734	742	729	733	735	730	734	
701.31845	737	731	731	741	743	734	733	737	729	730	
701.88755	738	739	732	727	734	728	733	735	738	730	
702.45669	736	735	739	733	735	732	731	739	729	733	
703.02588	735	741	741	733	734	741	742	731	736	737	
703.59512	749	740	748	744	743	735	747	744	747	735	
704.16441	739	738	733	740	738	735	735	733	734	734	
704.73374	746	742	734	737	732	736	735	737	732	738	
705.30312	739	735	736	739	739	736	738	736	735	741	
705.87255	742	731	730	731	730	733	737	734	739	740	
706.44203	737	736	743	735	731	737	740	736	735	731	
707.01156	732	735	734	733	737	731	732	733	732	733	
707.58113	736	738	744	739	746	739	736	732	734	733	
708.15075	737	736	741	740	739	745	739	735	736	734	
708.72042	741	735	733	735	741	739	736	737	731	737	
709.29013	738	741	740	735	729	738	737	732	735	733	
709.8599	741	735	737	736	736	733	739	735	735	732	
710.42971	745	745	744	750	742	739	749	750	748	739	
710.99957	749	743	738	737	736	735	739	740	743	738	
711.56947	735	736	729	737	731	735	740	738	733	734	
712.13943	736	736	737	739	737	732	739	739	741	737	
712.70943	737	741	745	740	740	736	734	741	737	733	
713.27948	743	740	735	744	735	739	732	735	735	732	
713.84957	739	742	731	735	734	740	733	735	733	735	
714.41972	740	736	737	736	736	739	735	736	734	740	
714.98991	736	733	736	739	737	742	742	733	739	743	
715.56015	732	738	745	734	732	732	736	729	734	740	
716.13044	738	730	738	735	732	734	737	732	736	738	
716.70078	740	741	732	739	733	733	734	742	735	742	
717.27116	738	742	735	732	736	738	736	735	733	732	
717.84159	736	733	736	738	736	735	737	740	734	733	
718.41207	732	735	731	739	737	724	731	738	731	737	
718.98259	737	735	743	739	739	734	730	733	735	733	
719.55317	737	741	735	740	740	734	742	745	735	739	
720.12379	740	735	730	734	734	736	738	737	739	736	
720.69446	738	729	732	728	735	732	730	733	733	727	
721.26517	739	733	732	734	736	732	735	729	734	735	
721.83594	738	737	735	733	734	740	735	737	736	738	
722.40675	740	731	729	734	736	733	727	734	739	735	
722.97761	738	738	730	736	735	729	735	731	731	737	
723.54852	728	734	736	736	738	732	735	733	725	744	
724.11947	736	735	733	737	731	731	734	732	729	729	
724.69048	739	735	734	732	728	735	735	731	732	730	
725.26153	730	728	735	732	731	734	735	733	731	734	
725.83262	735	736	736	732	741	730	735	730	728	735	
726.40377	739	735	731	736	735	729	742	734	730	729	
726.97496	735	736	730	737	731	732	726	731	731	729	
727.5462	733	737	733	739	732	734	733	727	735	731	
728.11749	735	735	732	728	737	737	733	735	730	727	
728.68883	733	729	737	735	732	730	734	732	734	731	
729.26021	741	736	741	729	732	730	739	728	737	731	
729.83164	735	735	731	729	726	733	732	731	727	735	
730.40312	736	732	732	731	736	729	734	735	733	736	
730.97465	730	730	729	731	731	729	729	734	734	735	
731.54623	731	739	733	729	731	731	728	733	726	729	
732.11785	734	730	728	728	736	729	735	727	735	731	
732.68952	726	733	732	735	733	734	739	740	731	733	
733.26124	729	738	734	731	737	730	732	732	728	733	
733.833	731	736	741	730	729	730	732	733	732	727	
734.40481	735	731	731	738	735	730	735	733	731	728	
734.97667	734	736	738	732	734	728	732	732	733	730	
735.54858	730	737	737	735	735	738	724	736	731	730	
736.12054	728	738	729	730	730	738	731	730	727	735	
736.69254	731	730	734	731	731	729	736	732	731	727	
737.26459	732	734	732	728	733	732	733	728	726	736	
737.83669	736	739	732	736	728	728	734	736	731	734	
738.40884	734	732	729	736	733	735	733	732	733	733	
738.98103	734	733	729	739	732	731	736	740	729	734	
739.55328	739	729	734	735	732	734	736	740	733	731	
740.12556	733	732	729	734	733	736	728	732	730	732	
740.6979	735	733	729	734	731	728	734	732	730	732	
741.27029	735	735	731	734	735	733	731	742	735	731	
741.84272	731	735	732	734	729	735	726	734	726	727	
742.4152	737	734	734	734	730	732	730	724	731	738	
742.98773	734	730	723	730	731	732	728	734	733	730	
743.5603	736	736	734	728	731	734	730	730	731	733	
744.13293	732	734	738	730	729	728	732	728	734	729	
744.7056	736	738	734	735	733	733	736	733	732	732	
745.27832	733	730	732	729	733	734	735	725	737	733	
745.85108	733	731	739	728	732	735	733	737	733	736	
746.4239	734	738	729	736	731	729	732	729	739	727	
746.99676	742	727	735	734	740	733	730	733	731	731	
747.56967	736	731	731	731	735	731	728	738	727	729	
748.14262	732	728	734	730	730	731	736	734	730	726	
748.71563	728	729	729	740	738	731	732	729	738	736	
749.28868	740	729	732	732	739	730	733	727	733	730	
749.86178	730	732	734	737	731	729	735	734	727	731	
750.43493	732	732	729	731	732	728	736	729	733	735	
751.00812	737	736	732	733	735	732	733	735	731	731	
751.58137	734	737	728	732	732	731	733	732	730	727	
752.15466	730	731	726	731	733	729	731	735	731	728	
752.728	738	730	733	729	732	732	732	734	732	733	
753.30138	736	730	732	730	737	736	726	732	725	730	
753.87482	740	737	729	733	734	732	729	734	725	733	
754.4483	735	729	735	732	733	731	731	728	730	734	
755.02183	735	738	730	737	735	735	730	728	727	731	
755.5954	738	734	725	736	730	730	729	735	734	731	
756.16903	739	729	725	730	731	732	734	731	733	729	
756.7427	729	726	725	733	736	731	735	727	732	727	
757.31642	735	738	732	732	735	738	731	732	726	737	
757.89019	732	731	733	734	731	734	733	725	731	730	
758.464	736	735	729	735	735	728	731	733	729	725	
759.03786	733	730	731	731	732	732	734	731	728	728	
759.61177	734	733	734	730	733	728	726	732	728	732	
760.18573	732	732	732	733	729	730	730	734	734	731	
760.75974	731	728	737	738	738	730	729	732	730	734	
761.33379	735	730	725	729	728	727	735	733	730	728	
761.90789	737	730	727	732	728	731	732	729	735	730	
762.48204	734	735	728	733	732	735	725	733	728	728	
763.05624	735	733	728	725	733	733	735	727	730	730	
763.63048	731	735	730	731	736	730	733	726	724	732	
764.20477	741	731	733	732	730	732	731	728	729	730	
764.77911	728	736	733	729	730	728	731	738	727	723	
765.3535	733	735	729	731	727	724	738	736	732	736	
765.92793	737	731	731	735	733	738	725	733	734	729	
766.50242	733	730	732	733	727	728	728	725	730	728	
767.07695	731	733	732	724	732	731	734	740	731	731	
767.65152	732	731	735	730	735	739	737	733	733	729	
768.22615	730	732	731	729	731	729	732	738	733	731	
768.80082	728	734	730	732	728	731	731	734	728	734	
769.37554	732	732	731	731	732	737	729	733	733	732	
769.95031	730	735	731	732	733	730	735	736	735	732	
770.52513	732	735	730	732	735	728	734	733	729	733	
771.09999	731	732	733	727	734	732	725	733	731	730	
771.6749	734	725	728	737	725	728	737	730	727	729	
772.24986	733	732	732	731	738	730	732	731	730	731	
772.82487	731	734	734	733	731	731	738	737	731	733	
773.39992	734	734	733	732	732	730	728	728	729	739	
773.97502	730	735	733	726	736	729	735	732	729	729	
774.55017	732	733	729	729	727	727	731	735	733	742	
775.12537	730	732	730	736	730	735	730	732	728	731	
775.70061	731	724	724	728	731	731	738	735	728	736	
776.27591	736	729	728	729	733	732	733	734	729	731	
776.85125	734	735	736	737	740	737	733	736	735	736	
777.42663	734	733	739	732	731	731	730	731	731	733	
778.00207	731	734	730	731	734	730	735	731	734	720	
778.57755	736	731	729	731	729	732	726	733	732	734	
779.15308	732	733	735	730	739	730	734	733	732	731	
779.72866	733	731	731	727	731	730	734	731	731	728	
780.30429	726	727	727	730	727	731	732	729	731	732	
780.87996	734	735	729	733	733	733	733	733	732	731	
781.45568	732	732	733	734	735	728	731	728	736	735	
782.03145	733	731	726	732	728	729	727	730	732	732	
782.60727	730	731	731	731	727	725	730	731	731	724	
783.18314	732	731	732	732	727	734	729	731	734	733	
783.75905	729	728	727	732	728	734	733	731	735	726	
784.33501	731	729	731	734	727	739	724	733	728	731	
784.91101	732	728	733	733	729	737	727	730	728	729	
785.48707	735	728	729	733	734	736	734	725	731	730	
786.06317	728	731	731	733	730	736	728	724	728	730	
786.63932	726	732	732	733	734	730	731	730	731	727	
787.21552	733	727	724	737	728	734	727	733	732	724	
787.79177	729	734	731	730	735	728	729	726	729	731	
788.36806	730	733	734	729	728	734	733	727	731	727	
788.9444	728	731	730	727	731	736	726	733	730	734	
789.52079	727	724	728	735	733	727	730	729	726	735	
790.09723	735	731	733	731	733	732	732	730	731	735	
790.67371	726	732	733	731	728	733	729	729	735	727	
791.25024	730	737	729	725	729	731	726	724	730	727	
791.82682	734	728	727	728	734	727	721	730	726	729	
792.40345	728	724	725	730	734	731	733	731	730	732	
792.98013	726	734	737	734	728	731	730	735	731	735	
793.55685	727	736	738	731	726	727	732	730	738	727	
794.13362	734	725	728	734	728	732	727	726	722	727	
794.71044	731	733	729	731	727	732	730	723	734	731	
795.2873	734	731	726	732	730	726	727	729	735	730	
795.86421	736	725	729	731	725	728	726	728	730	733	
796.44118	727	727	730	725	730	729	723	736	733	733	
797.01818	729	733	732	728	729	733	730	730	734	725	
797.59524	728	728	731	733	728	733	727	729	730	731	
798.17234	731	727	726	723	729	729	731	729	725	727	
798.7495	722	728	727	732	728	727	726	730	730	729	
799.32669	731	728	732	731	728	726	734	733	733	729	
799.90394	737	731	730	733	730	736	732	725	736	731	
800.48124	729	731	731	731	735	731	727	729	726	731	
801.05858	729	727	731	727	730	731	732	727	740	725	
801.63597	728	732	725	734	728	731	731	727	729	729	
802.21341	727	733	732	731	727	732	731	729	731	725	
802.79089	729	736	731	731	730	733	731	728	732	724	
803.36842	729	726	727	730	730	730	729	731	730	732	
803.946	727	734	730	729	725	729	727	728	729	730	
804.52363	729	729	726	737	730	727	726	727	728	729	
805.10131	734	733	726	730	728	732	729	723	732	725	
805.67903	728	732	729	726	727	734	729	730	727	729	
806.2568	728	731	729	734	730	731	732	729	725	732	
806.83462	727	731	731	731	733	730	730	729	731	728	
807.41249	727	730	729	730	730	731	729	733	732	726	
807.9904	724	738	724	726	731	731	726	734	733	726	
808.56836	729	725	730	735	731	735	733	724	729	729	
809.14637	734	730	729	736	731	730	729	728	733	734	
809.72443	731	733	729	731	733	730	734	735	732	733	
810.30254	733	739	729	734	737	729	738	731	730	729	
810.88069	729	737	730	734	728	731	732	728	735	730	
811.45889	726	729	728	731	722	736	730	728	732	732	
812.03714	728	725	731	732	725	728	726	727	728	727	
812.61543	737	728	724	726	729	733	731	732	731	734	
813.19378	731	734	727	732	735	733	732	726	726	730	
813.77217	728	731	734	726	726	729	735	730	730	726	
814.3506	730	730	732	729	728	734	730	728	724	728	
814.92909	729	729	727	727	724	725	731	729	731	727	
815.50762	737	731	725	729	726	729	728	741	728	734	
816.08621	730	732	731	735	735	730	731	731	728	733	
816.66484	729	730	729	731	726	732	727	733	727	727	
817.24351	736	727	727	730	731	730	726	731	730	731	
817.82224	730	730	728	734	727	733	732	734	728	727	
818.40101	733	733	730	732	733	732	728	733	726	731	
818.97983	732	737	731	730	735	731	727	734	730	734	
819.5587	733	732	732	732	730	734	735	731	723	729	
820.13761	733	730	733	727	732	735	728	732	731	728	
820.71657	731	733	731	730	726	732	727	731	729	732	
821.29558	729	726	731	730	728	727	732	730	727	730	
821.87464	733	728	728	731	726	733	733	732	734	733	
822.45375	730	731	728	733	733	732	734	729	730	722	
823.0329	728	733	728	735	724	731	736	731	728	731	
823.6121	729	734	727	724	729	728	731	726	725	725	
824.19135	739	735	730	731	732	729	727	730	727	728	
824.77065	730	734	732	731	731	726	730	729	729	733	
825.34999	735	732	735	731	726	726	729	732	731	730	
825.92938	730	731	732	729	728	730	731	728	731	729	
826.50882	727	730	732	731	727	732	731	731	727	732	
827.08831	727	728	724	724	731	725	724	733	732	731	
827.66785	728	731	733	724	724	728	730	727	730	725	
828.24743	718	727	732	728	731	730	733	727	727	728	
828.82706	727	731	728	727	726	726	723	727	723	729	
829.40674	730	731	732	729	729	734	729	726	725	733	
829.98646	728	729	732	726	731	729	729	726	727	731	
830.56623	723	727	732	722	729	729	727	731	724	728	
831.14606	734	728	731	728	727	732	729	731	730	725	
831.72592	733	730	729	734	731	728	725	729	726	733	
832.30584	732	725	725	729	731	732	732	728	728	731	
832.8858	729	725	731	731	731	729	728	727	727	732	
833.46582	734	731	726	726	727	731	729	730	726	732	
834.04587	736	725	728	728	731	732	729	731	731	727	
834.62598	727	729	728	731	727	731	730	733	728	729	
835.20614	732	728	727	730	728	731	728	726	729	731	
835.78634	728	727	725	732	730	727	729	730	731	731	
836.36659	732	731	724	727	738	724	730	731	725	725	
836.94688	731	728	727	730	725	735	731	732	724	735	
837.52723	731	733	733	730	731	727	734	722	729	731	
838.10762	727	729	732	732	728	725	728	733	729	730	
838.68806	735	730	733	733	727	725	731	729	728	734	
839.26855	732	731	730	730	726	727	729	731	731	734	
839.84909	729	736	735	728	732	725	726	732	730	732	
840.42967	726	729	727	727	723	727	731	734	730	730	
841.0103	736	729	728	729	730	731	731	729	729	728	
841.59098	732	732	732	729	727	725	731	734	725	731	
842.17171	734	726	730	731	726	732	729	726	728	732	
842.75248	729	731	729	727	728	731	732	726	727	730	
843.3333	732	735	736	730	725	728	729	731	732	728	
843.91417	733	729	730	728	728	730	733	729	724	730	
844.49509	736	728	730	727	729	726	728	729	727	729	
845.07605	727	727	732	729	735	722	726	730	729	733	
845.65707	734	733	730	724	727	729	728	727	726	731	
846.23813	736	731	727	734	727	733	734	727	728	730	
846.81923	730	736	731	730	735	731	737	733	729	729	
847.40039	731	729	727	731	726	726	723	728	730	728	
847.98159	733	742	735	736	731	732	727	735	731	730	
848.56284	730	732	731	729	734	729	730	735	730	734	
849.14414	733	731	728	720	725	736	730	725	732	731	
849.72549	734	732	726	728	727	725	735	728	728	735	
850.30688	732	734	732	728	730	732	733	733	735	728	
850.88832	737	726	727	731	728	735	726	731	727	734	
851.46981	731	733	733	722	731	727	732	726	734	731	
852.05135	734	732	729	730	727	730	728	723	726	729	
852.63293	726	734	727	730	733	733	729	729	732	727	
853.21457	731	735	738	726	730	728	725	723	730	733	
853.79625	725	730	731	730	734	737	725	729	731	734	
854.37797	731	731	729	725	724	734	729	737	727	731	
854.95975	736	732	735	737	735	729	733	728	732	726	
855.54157	733	727	735	726	732	732	726	735	732	732	
856.12344	731	730	729	726	728	726	729	730	733	732	
856.70536	733	732	731	732	730	726	731	732	729	724	
857.28732	733	734	730	731	730	728	728	736	727	727	
857.86934	737	742	725	734	729	731	729	730	728	727	
858.4514	727	727	731	729	730	729	726	725	727	730	
859.03351	739	731	731	737	734	729	732	730	725	728	
859.61566	733	732	725	727	732	723	730	726	728	729	
860.19787	731	733	736	729	731	728	731	731	725	728	
860.78012	733	732	727	736	726	736	730	732	728	732	
861.36242	740	735	723	733	723	730	728	734	730	732	
861.94477	739	729	730	730	735	736	728	727	728	737	
862.52716	732	732	732	735	731	732	731	732	726	732	
863.1096	733	731	727	727	738	727	729	728	725	728	
863.69209	733	734	731	731	732	732	731	723	729	728	
864.27463	731	738	732	727	729	727	726	728	732	733	
864.85722	731	741	735	725	735	735	730	726	727	730	
865.43985	739	732	730	731	727	732	728	729	727	730	
866.02253	742	736	729	730	724	733	732	731	725	729	
866.60526	738	732	731	736	735	726	732	730	723	728	
867.18804	728	734	733	732	733	727	728	728	730	729	
867.77086	740	737	733	731	726	727	728	726	732	731	
868.35373	731	734	728	738	727	727	733	733	728	732	
868.93665	737	730	737	732	730	732	729	726	725	727	
869.51962	739	737	733	735	731	726	728	733	733	723	
870.10263	737	737	732	729	734	730	729	734	733	730	
870.68569	738	731	734	727	730	729	729	730	735	731	
871.2688	735	738	726	734	727	731	730	730	726	733	
871.85196	736	733	739	728	730	723	727	730	729	730	
872.43516	743	740	731	730	724	733	724	725	731	728	
873.01842	743	737	733	729	733	728	723	728	729	720	
873.60172	735	736	731	734	725	731	731	732	733	729	
874.18507	738	731	730	727	732	729	728	728	726	728	
874.76846	735	736	731	737	728	730	731	724	727	729	
875.35191	737	741	731	732	736	727	733	730	732	724	
875.9354	736	733	732	732	732	733	732	732	734	730	
876.51893	743	740	732	730	733	728	730	731	736	726	
877.10252	739	736	733	736	740	732	724	725	727	731	
877.68616	739	738	733	733	720	740	726	729	731	730	
878.26984	745	739	731	738	732	730	733	729	736	738	
878.85357	741	736	737	739	732	731	735	736	733	733	
879.43734	737	738	740	739	736	733	728	730	731	726	
880.02117	742	733	733	734	726	729	731	732	732	736	
880.60504	734	737	729	733	730	729	730	737	727	732	
881.18896	735	745	739	733	731	738	732	734	735	736	
881.77293	739	737	735	730	726	730	728	730	726	728	
882.35694	739	739	734	734	738	734	727	725	735	730	
882.94101	743	737	731	728	731	736	731	727	728	737	
883.52512	738	734	739	737	734	731	726	732	731	734	
884.10928	738	732	728	733	726	727	733	729	729	726	
884.69348	737	738	732	729	733	734	729	728	729	725	
885.27774	742	743	731	736	732	734	727	732	730	733	
885.86204	740	741	734	734	731	733	731	728	735	736	
886.44639	735	735	733	735	733	731	737	728	727	727	
887.03078	741	733	729	735	728	733	727	728	731	731	
887.61523	745	737	736	728	739	728	729	723	734	729	
888.19972	741	739	739	738	735	730	729	730	730	726	
888.78426	742	736	732	729	733	731	730	733	730	729	
889.36885	750	740	736	729	729	730	729	726	722	730	
889.95348	743	731	736	736	736	727	737	731	730	730	
890.53816	745	736	732	737	736	730	731	728	733	723	
891.12289	737	735	731	748	735	727	726	726	733	721	
891.70767	738	739	735	732	736	729	729	729	732	723	
892.2925	744	737	743	732	735	731	731	729	732	730	
892.87737	749	733	732	735	738	727	729	729	729	731	
893.46229	744	741	741	733	737	735	733	727	738	727	
894.04726	739	735	740	734	739	730	729	734	729	731	
894.63228	741	730	737	732	732	728	733	731	730	727	
895.21734	749	736	741	735	734	730	735	735	735	730	
895.80245	741	735	736	733	731	733	728	727	730	735	
