618.16754	744	747	742	746	751	748	744	746	749	748	
618.72841	741	745	747	743	750	751	746	743	743	747	
619.28931	740	747	746	747	749	747	748	750	748	746	
619.85024	747	747	753	741	744	748	747	740	746	746	
620.4112	747	747	748	743	754	748	743	748	751	743	
620.97219	744	750	743	752	756	741	750	750	745	748	
621.53321	745	743	751	748	745	747	743	747	743	745	
622.09426	745	749	744	747	742	748	757	748	751	738	
622.65534	746	747	748	745	742	747	743	748	746	742	
623.21645	743	751	745	748	747	750	746	743	746	747	
623.77759	751	743	745	743	746	746	747	746	748	740	
624.33876	750	748	742	737	752	743	750	747	742	744	
624.89996	741	748	750	748	740	744	747	749	746	743	
625.46119	742	749	746	746	743	746	745	745	750	750	
626.02246	739	743	752	743	745	745	742	738	749	744	
626.58375	751	749	741	748	742	750	745	741	742	743	
627.14507	750	746	747	744	747	746	740	741	748	741	
627.70643	743	739	744	746	748	739	740	748	742	745	
628.26781	746	739	737	738	747	741	741	746	742	743	
628.82922	746	746	747	749	744	746	744	745	745	743	
629.39067	738	751	742	746	746	742	743	743	744	744	
629.95214	748	744	745	746	747	744	743	751	752	744	
630.51365	746	746	746	741	751	747	750	741	749	741	
631.07518	742	744	747	747	744	746	743	743	744	745	
631.63675	742	743	741	748	752	746	752	751	743	748	
632.19835	745	745	741	747	743	748	743	752	753	747	
632.75997	741	745	738	744	746	750	739	747	745	746	
633.32163	746	745	747	747	744	746	743	746	758	740	
633.88332	748	758	749	746	748	746	744	743	747	743	
634.44503	742	746	743	750	748	743	743	741	744	737	
635.00678	749	747	748	754	752	749	745	748	743	746	
635.56856	742	743	739	752	746	750	739	742	736	741	
636.13037	743	749	746	748	738	745	738	745	753	743	
636.69221	749	740	741	745	751	743	742	742	744	746	
637.25408	748	744	736	739	748	746	747	737	741	742	
637.81598	742	743	737	738	743	747	749	744	748	741	
638.37791	749	742	748	748	743	743	742	743	746	749	
638.93987	743	752	743	750	750	746	740	751	747	744	
639.50186	744	744	749	747	746	745	738	742	749	748	
640.06388	741	745	747	743	743	743	747	750	745	747	
640.62593	742	740	744	741	750	752	749	741	742	739	
641.18801	747	752	744	746	747	740	744	746	743	748	
641.75012	751	744	744	740	753	740	742	742	744	747	
642.31226	745	741	745	748	749	737	740	743	744	746	
642.87444	745	745	744	742	740	746	751	746	750	747	
643.43664	751	740	746	742	753	749	743	745	748	747	
643.99887	750	741	740	743	744	742	745	748	748	746	
644.56114	740	743	747	748	746	739	743	741	747	748	
645.12343	737	749	741	748	739	746	744	741	750	742	
645.68576	743	737	745	743	748	743	742	747	743	740	
646.24811	747	745	743	739	741	738	741	748	740	746	
646.8105	737	742	737	746	743	742	741	746	739	741	
647.37291	741	741	740	746	746	742	747	750	741	749	
647.93536	746	742	739	743	737	742	740	738	734	741	
648.49783	748	741	739	745	742	748	743	739	740	743	
649.06034	744	746	745	741	754	747	743	742	744	748	
649.62288	751	744	746	750	743	741	745	745	742	743	
650.18544	742	746	746	743	743	748	744	744	753	742	
650.74804	743	745	745	746	747	748	745	749	751	737	
651.31067	747	747	740	735	746	742	749	745	742	744	
651.87333	744	746	749	745	740	750	748	747	750	744	
652.43601	743	750	748	744	743	740	743	747	744	753	
652.99873	743	742	744	741	740	742	746	749	738	747	
653.56148	750	747	738	750	739	744	736	747	746	747	
654.12426	744	744	741	744	749	740	741	747	753	743	
654.68707	746	740	742	741	743	742	741	741	740	733	
655.24991	743	740	749	748	741	742	744	744	740	746	
655.81278	736	750	744	742	742	734	739	743	741	747	
656.37568	742	743	745	748	742	741	743	739	746	744	
656.93861	741	745	740	751	743	750	746	747	753	747	
657.50158	747	747	748	741	740	739	743	744	743	746	
658.06457	746	741	743	740	745	744	748	745	743	741	
658.62759	750	744	738	743	752	739	741	746	749	749	
659.19064	745	743	746	742	743	754	740	744	745	748	
659.75373	743	738	739	748	737	741	747	738	744	743	
660.31684	737	742	743	750	740	743	746	745	739	745	
660.87998	747	745	742	752	739	742	736	744	745	744	
661.44316	747	745	743	746	746	737	743	744	743	754	
662.00636	742	742	746	746	738	741	741	740	743	744	
662.56959	755	753	751	746	740	743	744	754	744	746	
663.13286	743	746	738	742	745	748	743	748	743	745	
663.69616	739	746	739	743	745	738	743	749	747	745	
664.25948	741	743	739	742	739	741	737	746	747	745	
664.82284	739	745	744	745	744	738	743	744	747	748	
665.38622	745	741	745	746	742	747	749	757	747	752	
665.94964	746	748	742	739	748	743	747	744	741	739	
666.51309	739	744	744	739	741	742	745	749	737	745	
667.07656	744	742	734	748	746	742	744	739	751	741	
667.64007	741	743	751	743	742	747	745	737	744	747	
668.20361	741	744	747	745	741	740	743	741	743	748	
668.76718	750	743	749	746	747	741	744	744	743	738	
669.33078	744	741	750	739	738	745	744	744	737	740	
669.89441	740	740	745	738	749	742	739	748	741	744	
670.45807	748	747	744	748	748	743	737	747	744	740	
671.02176	745	741	751	742	745	750	748	742	749	741	
671.58548	733	741	745	744	744	740	749	743	747	741	
672.14923	742	747	743	748	742	743	738	748	742	739	
672.71301	744	748	745	740	751	742	747	739	746	747	
673.27682	738	743	740	746	738	742	740	746	748	747	
673.84066	744	746	739	740	750	739	745	740	748	738	
674.40453	741	742	745	746	743	741	748	741	746	741	
674.96843	746	741	742	746	736	746	743	748	742	744	
675.53237	744	736	745	735	748	744	735	738	742	746	
676.09633	742	746	743	744	745	742	740	740	743	741	
676.66032	745	743	748	746	750	739	745	753	742	739	
677.22434	739	739	743	744	739	739	750	743	744	738	
677.7884	748	738	750	741	737	744	740	740	744	744	
678.35248	744	746	746	744	745	741	738	742	744	741	
678.9166	743	744	749	743	743	744	740	743	740	736	
679.48074	744	735	744	742	744	746	741	741	742	742	
680.04492	743	744	754	740	744	739	738	738	746	747	
680.60912	738	739	745	745	745	744	743	744	748	749	
681.17336	747	746	743	741	741	746	751	741	741	745	
681.73763	741	740	741	739	742	738	739	740	736	749	
682.30192	737	744	747	742	749	738	740	744	742	738	
682.86625	739	746	741	743	747	744	741	739	745	743	
683.43061	745	747	737	742	746	740	742	747	743	742	
683.99499	739	747	744	745	740	744	748	742	748	740	
684.55941	737	741	738	737	739	742	740	747	749	740	
685.12386	745	744	738	738	747	756	740	745	743	746	
685.68834	745	743	741	749	745	739	744	745	747	737	
686.25285	742	747	746	744	741	741	741	745	739	742	
686.81739	742	746	739	743	747	747	746	743	742	737	
687.38196	743	740	746	741	742	740	743	743	743	751	
687.94656	736	747	739	735	743	749	745	738	739	743	
688.51119	734	741	742	743	739	744	744	743	739	743	
689.07585	745	746	738	752	746	742	749	747	739	736	
689.64054	744	735	739	744	744	739	735	744	739	740	
690.20526	743	740	743	741	745	736	746	742	739	736	
690.77001	744	745	744	742	746	742	743	744	737	742	
691.33479	737	741	743	733	745	746	742	743	745	743	
691.89961	738	742	738	747	734	740	736	747	743	745	
692.46445	747	743	738	738	742	745	737	741	741	744	
693.02932	745	738	744	755	740	747	744	742	744	747	
693.59423	741	740	745	742	746	740	742	740	741	737	
694.15916	741	736	743	741	745	746	742	742	743	737	
694.72412	739	742	742	741	745	739	742	746	743	744	
695.28912	740	743	747	744	739	734	744	743	743	745	
695.85414	741	744	743	742	740	745	740	742	738	743	
696.4192	747	737	742	735	742	740	743	745	738	743	
696.98428	743	747	745	746	735	744	744	742	737	749	
697.5494	745	749	743	746	746	742	743	742	739	748	
698.11454	745	741	738	738	744	736	739	742	742	741	
698.67972	738	746	738	743	743	744	749	743	743	738	
699.24493	736	740	743	745	740	743	742	744	745	747	
699.81017	739	739	743	738	745	736	740	739	745	737	
700.37543	742	743	740	742	744	746	739	743	744	734	
700.94073	743	742	749	741	737	745	738	745	742	738	
701.50606	743	741	743	744	748	735	744	749	745	744	
702.07142	745	748	738	743	747	741	739	738	742	740	
702.63681	740	740	743	738	736	743	741	740	741	738	
703.20223	738	742	740	743	752	742	739	744	747	737	
703.76768	750	756	747	747	741	745	752	754	752	748	
704.33316	745	740	742	743	748	746	742	743	749	742	
704.89867	743	741	739	743	748	742	740	742	739	739	
705.46421	743	747	744	742	746	741	747	742	744	748	
706.02978	746	745	747	739	744	740	745	742	735	742	
706.59538	738	748	743	741	743	744	744	745	741	745	
707.16101	740	739	745	745	742	744	741	744	740	736	
707.72667	744	745	747	746	736	738	745	744	749	734	
708.29236	740	742	742	741	739	741	741	739	737	738	
708.85809	740	743	738	739	748	746	744	743	743	740	
709.42384	745	745	738	738	743	737	744	742	742	739	
709.98962	741	743	738	738	739	750	747	739	743	743	
710.55544	751	749	749	742	745	751	744	753	751	746	
711.12128	745	742	747	745	736	737	739	741	747	743	
711.68716	740	742	741	740	740	747	744	738	740	744	
712.25306	742	743	741	740	744	745	741	744	738	737	
712.81899	739	742	744	744	741	747	744	752	741	742	
713.38496	743	744	743	739	737	742	745	735	744	741	
713.95096	736	741	745	736	736	738	738	741	737	739	
714.51698	737	745	739	737	742	744	744	745	733	741	
715.08304	743	741	739	743	742	740	745	745	738	745	
715.64913	744	736	739	741	751	739	740	743	739	742	
716.21524	741	744	739	739	743	747	749	748	743	740	
716.78139	749	742	737	743	738	738	738	740	741	737	
717.34757	743	735	737	737	744	745	740	742	744	745	
717.91378	741	739	746	743	744	738	736	740	739	745	
718.48001	745	738	742	741	733	741	741	742	734	746	
719.04628	743	740	744	743	739	736	736	745	737	738	
719.61258	748	753	746	743	739	745	741	751	749	750	
720.17891	738	741	737	741	751	742	742	743	739	745	
720.74527	743	738	739	742	742	745	744	739	740	747	
721.31166	738	744	738	746	739	745	742	748	744	740	
721.87808	740	738	738	743	737	740	739	742	746	739	
722.44453	741	734	740	743	747	739	737	738	738	739	
723.01101	737	747	735	737	745	738	734	739	740	737	
723.57753	746	748	736	740	736	733	743	740	745	740	
724.14407	736	737	738	740	735	736	736	742	736	742	
724.71064	738	741	738	743	744	742	739	747	743	740	
725.27724	741	734	739	739	744	740	746	739	739	737	
725.84388	739	733	743	740	741	739	740	743	737	737	
726.41054	734	742	738	747	740	737	739	740	744	748	
726.97723	738	741	747	745	736	737	740	739	740	741	
727.54396	739	738	745	739	737	740	737	739	741	743	
728.11071	737	742	742	741	739	735	738	741	739	740	
728.6775	740	739	733	740	739	741	747	736	735	745	
729.24431	742	748	739	743	739	740	742	746	734	742	
729.81116	737	742	734	739	748	741	740	737	739	738	
730.37803	744	740	740	745	740	736	738	737	736	744	
730.94494	739	735	747	741	744	745	733	738	739	741	
731.51187	747	743	740	745	736	740	737	741	740	740	
732.07884	738	739	743	740	738	746	738	744	743	740	
732.64584	740	742	739	741	741	740	739	737	733	740	
733.21286	736	745	742	744	743	734	738	747	738	744	
733.77992	743	740	738	740	741	743	741	741	739	738	
734.34701	741	740	739	738	743	742	741	746	734	733	
734.91413	750	746	741	737	736	742	741	736	739	737	
735.48128	740	743	739	749	735	743	737	744	744	741	
736.04846	740	736	740	741	740	739	746	742	739	745	
736.61567	738	739	744	736	743	740	741	740	744	737	
737.18291	734	741	745	737	739	740	738	740	738	739	
737.75018	736	736	741	740	745	737	743	741	744	739	
738.31748	741	744	749	741	740	739	735	742	740	743	
738.88481	740	736	743	739	732	743	741	736	740	738	
739.45217	746	741	736	741	743	739	742	741	734	741	
740.01956	735	738	740	737	741	742	740	740	734	740	
740.58698	739	732	738	744	745	740	738	743	738	740	
741.15443	743	742	738	736	739	740	742	744	742	737	
741.72192	737	742	740	738	741	740	738	742	735	742	
742.28943	739	737	736	739	736	740	737	738	740	743	
742.85697	742	739	736	742	739	743	739	745	736	740	
743.42455	735	737	741	742	740	739	744	739	740	736	
743.99215	742	741	736	736	738	734	737	742	747	743	
744.55978	736	739	739	751	743	738	741	742	735	742	
745.12745	741	740	740	740	738	738	742	736	746	740	
745.69514	740	742	739	741	741	743	742	741	741	737	
746.26287	740	737	733	736	739	736	747	738	741	742	
746.83062	738	743	743	744	737	738	736	739	737	738	
747.39841	741	742	744	743	739	743	742	737	739	740	
747.96623	739	740	733	732	736	736	737	745	740	739	
748.53407	740	741	745	739	734	742	742	744	743	736	
749.10195	740	740	743	740	736	740	737	741	742	744	
749.66986	740	744	746	742	737	738	744	743	742	744	
750.23779	739	738	735	739	741	737	736	739	739	742	
750.80576	746	746	736	736	741	735	735	741	746	737	
751.37376	747	739	736	742	738	736	743	742	740	741	
751.94179	739	737	736	736	737	738	736	740	737	735	
752.50985	739	739	745	738	750	739	736	743	736	741	
753.07794	737	741	744	737	739	740	740	741	741	738	
753.64606	740	744	735	743	739	737	737	743	739	739	
754.21421	744	742	746	743	741	741	743	746	745	745	
754.78239	741	740	737	740	738	739	738	742	738	740	
755.3506	738	736	747	738	744	736	738	736	736	734	
755.91884	740	744	743	736	735	744	738	736	738	735	
756.48711	733	736	736	733	737	741	742	745	739	735	
757.05541	739	737	740	741	734	740	744	740	741	739	
757.62374	739	737	734	741	734	739	737	738	738	742	
758.19211	745	738	734	738	741	740	734	739	742	741	
758.7605	732	742	743	740	731	739	731	747	742	739	
759.32892	743	744	743	734	744	740	736	740	742	740	
759.89738	742	734	740	738	737	743	734	736	736	740	
760.46586	743	742	738	738	743	740	742	744	739	740	
761.03437	739	739	739	735	736	737	736	736	740	737	
761.60292	734	737	738	740	739	732	740	744	737	739	
762.17149	742	743	737	741	735	736	744	743	744	741	
762.7401	735	736	743	735	739	739	743	743	738	740	
763.30873	739	736	737	740	735	744	735	743	742	737	
763.8774	742	739	747	738	732	735	743	739	737	741	
764.4461	736	734	739	743	735	743	736	736	739	740	
765.01482	739	733	736	736	740	736	732	742	733	741	
765.58358	735	739	737	734	741	739	744	737	733	741	
766.15237	734	734	738	738	740	742	737	745	739	741	
766.72118	741	741	735	735	736	734	736	737	741	743	
767.29003	739	736	738	739	736	738	734	741	739	742	
767.85891	731	737	742	742	738	737	737	735	735	740	
768.42782	739	734	734	742	743	739	737	735	735	740	
768.99676	739	742	739	741	734	740	743	743	745	739	
769.56573	733	747	740	740	742	739	739	742	736	739	
770.13473	741	746	740	738	742	738	741	739	739	742	
770.70376	737	740	738	740	737	740	743	738	741	743	
771.27282	739	742	736	736	742	738	736	737	739	736	
771.84191	744	741	741	735	740	737	745	739	736	738	
772.41103	742	738	734	739	741	742	739	740	743	738	
772.98018	741	739	739	744	739	742	744	754	737	742	
773.54936	747	741	738	739	742	735	739	737	734	736	
774.11857	736	743	742	738	738	734	738	733	733	739	
774.68782	742	739	739	737	739	735	739	739	741	744	
775.25709	738	740	735	736	740	739	740	737	738	738	
775.82639	744	736	740	743	743	740	741	734	739	737	
776.39573	747	741	747	739	743	741	747	743	744	748	
776.96509	740	742	746	740	736	742	741	739	738	736	
777.53448	739	742	733	737	750	737	737	736	739	731	
778.10391	741	739	744	735	741	738	732	738	739	741	
778.67336	742	737	738	735	739	740	733	740	744	732	
779.24285	739	738	735	741	738	737	743	745	738	739	
779.81236	741	739	742	736	737	739	732	740	736	740	
780.38191	743	738	734	740	742	733	740	742	738	734	
780.95148	735	744	738	739	739	737	742	735	744	737	
781.52109	736	742	742	742	734	739	743	747	739	735	
782.09073	741	743	741	743	742	742	739	736	739	734	
782.66039	735	740	736	737	736	738	736	738	741	734	
783.23009	738	740	742	741	740	737	735	742	741	740	
783.79982	736	736	742	737	740	744	738	739	738	736	
784.36958	737	735	742	741	744	734	743	739	738	736	
784.93937	735	741	735	732	735	736	741	737	737	738	
785.50919	744	743	736	740	739	735	741	737	739	734	
786.07903	743	738	737	743	736	742	743	743	739	739	
786.64891	741	734	742	741	742	733	739	736	738	737	
787.21882	736	737	739	735	739	740	739	739	736	734	
787.78876	737	738	737	737	740	734	734	738	737	742	
788.35873	742	733	733	737	738	738	739	733	737	734	
788.92874	734	735	738	739	741	733	737	739	739	729	
789.49877	736	734	734	738	738	731	737	738	737	740	
790.06883	737	730	739	733	739	739	736	736	735	737	
790.63892	743	740	741	739	735	740	741	738	743	738	
791.20904	738	735	737	736	742	735	739	734	739	735	
791.7792	740	739	740	737	731	735	735	735	740	736	
792.34938	739	737	739	739	740	741	740	742	738	735	
792.91959	742	738	733	739	739	741	735	735	743	739	
793.48984	734	738	738	740	741	735	740	741	738	741	
794.06011	742	734	742	740	740	735	737	730	734	738	
794.63041	734	732	740	734	736	736	734	736	736	738	
795.20075	738	731	739	736	739	742	740	739	735	736	
795.77111	732	746	738	734	740	739	731	740	741	741	
796.34151	738	742	741	739	736	735	742	737	737	738	
796.91193	736	741	739	736	742	735	737	738	738	741	
797.48239	738	740	740	732	736	740	743	738	740	738	
798.05288	735	738	734	740	742	735	739	733	742	736	
798.62339	740	734	734	734	738	731	735	736	737	738	
799.19394	735	736	747	742	731	743	734	738	734	740	
799.76452	742	739	742	739	736	738	738	736	736	742	
800.33513	738	740	738	742	735	734	734	737	739	737	
800.90576	738	734	736	738	737	735	738	734	739	736	
801.47643	738	739	737	736	738	742	739	735	741	735	
802.04713	738	737	744	743	739	736	735	737	739	736	
802.61786	733	738	740	735	739	738	737	733	738	736	
803.18862	738	732	733	737	739	731	739	736	737	734	
803.75941	738	736	740	738	736	740	737	733	738	739	
804.33023	736	739	739	738	737	738	736	738	741	736	
804.90108	739	740	737	742	733	738	740	733	735	732	
805.47196	734	736	740	732	735	738	734	738	739	738	
806.04287	739	731	736	746	739	734	732	739	734	729	
806.61381	738	738	732	738	739	738	740	738	743	734	
807.18478	735	740	738	739	736	738	737	734	736	734	
807.75579	742	735	735	732	740	739	735	736	737	739	
808.32682	743	740	735	740	741	743	740	739	736	735	
808.89788	738	743	735	735	738	734	735	738	742	739	
809.46898	736	738	738	734	736	739	738	739	738	734	
810.0401	739	736	741	732	738	739	733	730	733	740	
810.61125	741	740	738	738	736	739	742	736	737	735	
811.18244	741	741	737	741	737	739	739	736	735	743	
811.75365	735	736	739	738	735	738	740	738	738	732	
812.3249	740	738	738	743	735	736	740	737	735	744	
812.89617	737	739	736	736	742	738	742	735	734	741	
813.46748	735	738	738	740	735	744	739	738	739	741	
814.03881	734	739	740	734	737	737	736	741	738	736	
814.61018	733	737	736	736	737	744	740	732	742	737	
815.18158	736	740	735	739	733	737	739	739	735	736	
815.753	736	736	737	740	735	735	736	736	734	739	
816.32446	735	739	737	733	745	734	730	734	735	738	
816.89595	736	736	737	735	736	733	734	742	737	732	
817.46747	739	741	737	738	735	742	736	732	739	739	
818.03901	743	739	738	744	737	736	740	733	742	741	
818.61059	739	735	738	740	741	739	743	734	742	737	
819.1822	739	734	740	737	739	734	735	736	739	731	
819.75384	735	738	734	738	740	731	737	743	738	736	
820.32551	735	736	732	738	745	740	741	737	739	736	
820.89721	738	738	738	733	731	733	734	741	735	733	
821.46894	743	740	735	735	735	738	735	738	736	739	
822.0407	737	737	736	734	737	734	742	732	734	733	
822.61249	738	737	743	741	738	739	740	733	734	734	
823.18431	735	731	740	738	736	737	734	739	735	737	
823.75617	736	736	734	738	732	737	735	731	737	738	
824.32805	731	740	736	737	739	736	736	735	741	737	
824.89996	736	744	732	734	739	738	741	737	737	736	
825.4719	734	731	733	741	737	735	734	743	735	735	
826.04388	737	737	738	734	738	735	736	736	735	740	
826.61588	742	737	732	736	738	737	738	736	732	737	
827.18791	737	733	739	741	745	733	732	738	742	737	
827.75998	734	735	741	740	740	736	737	730	737	732	
828.33207	744	735	738	737	737	731	734	739	735	740	
828.9042	739	740	744	732	737	737	732	738	735	738	
829.47635	734	738	735	729	735	733	737	735	735	738	
830.04854	735	746	732	741	736	736	732	743	737	742	
830.62075	732	737	738	738	729	734	735	737	740	738	
831.193	735	734	738	736	739	741	736	733	740	736	
831.76528	736	737	733	737	737	739	738	737	740	738	
832.33758	735	733	732	735	740	741	736	738	738	731	
832.90992	733	734	735	737	734	740	735	739	736	738	
833.48229	736	739	735	738	731	736	738	732	738	737	
834.05469	738	735	740	742	739	733	733	735	741	738	
834.62711	740	736	741	740	735	732	736	738	732	737	
835.19957	741	737	733	739	738	740	737	736	739	735	
835.77206	737	736	739	740	742	738	740	737	740	737	
836.34458	735	728	737	736	741	739	739	733	741	740	
836.91713	736	738	732	735	734	737	734	735	732	736	
837.48971	741	735	735	735	735	733	739	736	737	732	
838.06232	734	734	735	740	739	741	736	740	738	742	
838.63496	739	739	736	742	732	740	738	736	739	739	
839.20763	739	742	734	735	737	733	734	736	736	735	
839.78033	737	737	735	740	742	735	737	734	737	738	
840.35307	736	740	735	739	742	739	737	737	739	739	
840.92583	740	739	734	738	738	734	743	734	736	740	
841.49862	739	735	739	736	731	738	735	738	738	733	
842.07144	739	735	733	734	737	737	736	739	738	741	
842.6443	736	738	734	738	737	737	739	740	740	733	
843.21718	734	735	735	735	733	734	738	734	733	731	
843.79009	737	738	738	741	739	733	738	738	732	737	
844.36304	734	732	737	736	737	729	743	735	738	740	
844.93601	736	734	739	734	733	738	735	736	742	739	
845.50902	738	738	735	738	741	739	747	743	736	740	
846.08205	735	733	733	733	737	731	737	731	735	737	
846.65512	738	745	744	740	743	741	743	737	737	742	
847.22821	731	740	736	742	738	733	744	738	744	738	
847.80134	740	739	738	737	737	740	744	740	741	743	
848.3745	735	738	742	738	735	735	735	742	742	740	
848.94768	741	742	734	739	734	739	740	732	738	737	
849.5209	739	741	732	745	733	734	742	738	741	734	
850.09415	735	732	738	735	735	740	740	741	743	733	
850.66742	741	738	740	732	734	735	737	736	739	733	
851.24073	732	738	733	735	744	736	743	740	739	734	
851.81407	743	737	738	738	741	739	736	737	739	738	
852.38744	739	738	733	737	737	741	734	739	738	733	
852.96084	736	740	735	737	736	738	734	740	744	739	
853.53427	737	735	736	741	736	737	738	738	736	735	
854.10773	735	736	735	734	737	739	741	741	738	737	
854.68122	739	735	729	737	740	732	738	733	733	739	
855.25474	738	732	738	735	744	733	729	739	737	735	
855.82829	730	738	735	734	736	739	736	737	741	738	
856.40187	738	741	735	736	735	743	739	733	737	732	
856.97548	736	741	743	739	734	735	738	731	731	736	
857.54913	739	735	732	740	735	736	732	740	735	740	
858.1228	739	731	735	732	736	739	734	739	740	736	
858.6965	740	737	731	734	734	736	735	736	737	735	
859.27023	733	739	734	735	737	737	731	748	734	736	
859.844	742	740	733	734	737	742	738	733	740	736	
860.41779	736	734	737	736	736	740	740	741	741	738	
860.99161	738	735	733	738	739	739	737	738	736	739	
861.56547	739	739	731	739	740	738	733	739	735	736	
862.13935	735	733	738	734	733	739	737	733	735	737	
862.71327	734	736	736	739	733	739	734	734	735	740	
863.28721	735	734	737	739	738	735	736	733	739	739	
863.86119	738	731	738	734	736	736	734	737	737	743	
864.4352	738	733	733	733	737	744	735	736	740	735	
865.00923	736	731	737	733	732	732	736	735	736	740	
865.5833	735	735	738	734	739	738	743	739	737	738	
866.1574	739	740	736	735	742	737	740	737	735	745	
866.73152	734	736	735	736	740	736	732	733	731	732	
867.30568	735	731	736	741	741	737	737	737	737	738	
867.87987	740	734	734	743	736	733	737	738	739	737	
868.45409	740	739	740	733	742	740	734	736	740	736	
869.02834	735	739	735	734	739	739	735	735	735	732	
869.60262	735	735	738	738	737	734	738	739	737	735	
870.17692	735	735	738	738	739	739	737	733	741	739	
870.75126	738	740	737	740	737	734	736	734	742	734	
871.32563	731	739	738	735	733	734	739	735	734	734	
871.90003	736	741	737	734	739	742	737	740	739	737	
872.47447	736	743	738	735	734	740	739	742	737	734	
873.04893	734	737	735	743	741	739	743	738	737	738	
873.62342	731	731	737	736	737	733	740	739	736	735	
874.19794	740	734	740	735	732	737	733	740	736	735	
874.77249	732	737	735	740	733	736	737	735	736	735	
875.34707	734	737	735	735	736	735	738	743	734	731	
875.92169	736	740	733	729	740	739	737	732	734	743	
876.49633	736	735	740	732	731	737	738	741	739	739	
877.071	739	743	738	735	737	744	740	741	743	738	
877.64571	740	740	736	735	738	741	735	739	742	735	
878.22044	738	739	737	739	732	735	737	735	735	736	
878.79521	731	739	741	735	735	736	741	738	742	739	
879.37	739	742	739	737	737	737	736	739	741	737	
879.94483	736	734	733	736	739	740	738	736	738	734	
880.51968	737	740	740	739	736	741	735	743	736	736	
881.09457	739	738	737	738	738	736	732	741	733	732	
881.66949	733	732	738	737	734	740	735	740	736	740	
882.24443	738	740	735	734	736	737	735	739	732	733	
882.81941	737	738	740	735	734	740	736	734	737	733	
883.39442	736	734	735	735	736	735	744	740	737	735	
883.96945	743	736	744	739	742	736	734	740	738	744	
884.54452	740	733	737	732	739	730	738	740	735	737	
885.11962	739	731	735	736	744	736	736	733	736	733	
885.69475	740	732	740	739	736	733	732	733	732	734	
886.26991	737	733	743	738	734	736	739	741	737	734	
886.8451	740	736	736	735	739	738	740	739	737	732	
887.42032	733	731	742	732	736	732	731	732	736	737	
887.99557	735	733	733	736	735	735	738	735	738	734	
888.57085	735	735	737	734	737	736	740	736	736	738	
889.14616	735	733	732	736	743	734	736	741	736	733	
889.7215	736	737	736	731	732	733	739	736	731	738	
890.29687	736	737	735	733	738	738	734	743	736	735	
890.87227	741	733	736	736	740	734	737	738	736	738	
891.4477	739	742	735	737	735	736	741	742	736	734	
892.02317	740	732	747	737	734	741	739	732	741	734	
892.59866	735	733	737	738	744	734	730	736	737	740	
893.17418	737	737	741	733	738	737	740	736	733	738	
893.74974	738	739	739	733	739	736	742	735	730	736	
