618.16754	755	750	753	749	748	747	753	754	751	748	
618.72841	746	750	748	748	739	741	751	741	754	748	
619.28931	752	749	752	752	750	745	749	745	742	750	
619.85024	746	747	747	746	748	746	749	748	749	745	
620.4112	745	756	753	748	746	748	755	749	744	742	
620.97219	754	747	743	746	745	745	751	745	749	743	
621.53321	750	749	747	746	753	750	744	746	744	749	
622.09426	746	743	746	743	752	746	749	744	736	744	
622.65534	754	747	749	745	746	745	744	745	750	750	
623.21645	744	746	750	746	753	745	742	744	748	752	
623.77759	746	741	744	731	745	746	746	741	743	740	
624.33876	747	750	749	753	744	751	749	740	746	748	
624.89996	750	754	746	744	747	746	740	746	746	748	
625.46119	744	743	746	747	744	745	746	748	750	742	
626.02246	754	742	749	739	753	748	740	747	747	747	
626.58375	747	746	746	747	754	743	746	748	748	744	
627.14507	749	755	748	745	743	745	742	749	744	739	
627.70643	745	749	742	743	750	752	745	749	749	744	
628.26781	747	742	743	746	745	747	745	740	751	746	
628.82922	745	746	755	749	754	749	750	748	746	747	
629.39067	750	741	752	748	747	752	745	757	743	751	
629.95214	749	744	743	750	759	746	749	746	742	743	
630.51365	747	743	743	747	747	744	746	741	747	747	
631.07518	744	737	750	749	753	742	744	747	751	740	
631.63675	752	739	748	747	743	749	749	746	752	747	
632.19835	744	741	742	743	743	747	750	750	746	748	
632.75997	747	748	742	744	749	742	745	747	746	749	
633.32163	747	756	748	750	744	751	754	749	749	745	
633.88332	743	745	745	746	745	745	739	747	742	746	
634.44503	744	745	744	744	745	743	746	741	746	743	
635.00678	754	749	757	746	748	742	746	743	743	746	
635.56856	739	746	749	751	746	744	741	744	744	745	
636.13037	746	739	744	747	750	744	744	750	750	750	
636.69221	742	748	751	745	755	747	742	745	745	738	
637.25408	745	740	747	744	749	747	747	745	748	742	
637.81598	746	748	747	745	748	751	748	745	746	743	
638.37791	742	750	743	752	753	749	747	748	740	748	
638.93987	753	745	743	742	743	750	743	739	746	744	
639.50186	747	743	746	746	747	744	745	742	743	745	
640.06388	749	743	749	748	749	740	752	745	744	743	
640.62593	748	749	736	750	748	741	748	745	757	752	
641.18801	738	743	751	743	741	742	742	750	743	742	
641.75012	743	744	747	744	743	743	747	746	746	747	
642.31226	748	754	742	749	744	749	749	741	748	748	
642.87444	740	750	741	741	750	745	741	745	748	746	
643.43664	752	747	748	749	744	749	746	742	743	744	
643.99887	747	748	745	754	749	745	745	752	744	749	
644.56114	741	742	737	740	747	750	751	742	743	747	
645.12343	748	749	742	739	746	748	751	741	749	745	
645.68576	750	742	743	740	752	745	746	740	752	742	
646.24811	752	751	750	748	752	749	743	739	739	745	
646.8105	745	745	748	752	754	744	755	743	748	751	
647.37291	748	745	753	745	746	743	748	747	743	751	
647.93536	743	740	744	741	747	749	748	747	743	745	
648.49783	741	740	739	746	741	745	744	748	742	743	
649.06034	743	742	752	743	746	746	743	748	750	743	
649.62288	746	747	752	752	748	750	737	749	745	745	
650.18544	740	741	739	746	750	744	745	741	744	743	
650.74804	750	753	748	743	742	750	744	745	752	748	
651.31067	750	746	745	749	751	748	742	749	747	752	
651.87333	751	747	739	737	747	745	745	748	746	748	
652.43601	749	747	737	740	747	739	743	741	752	743	
652.99873	748	746	748	745	743	744	748	743	741	744	
653.56148	746	751	743	750	739	749	746	746	741	747	
654.12426	744	744	743	751	740	751	744	744	748	742	
654.68707	747	739	745	745	747	745	742	753	746	747	
655.24991	743	740	749	745	746	742	746	745	744	749	
655.81278	745	751	744	741	748	740	752	746	746	747	
656.37568	748	752	739	748	748	745	743	743	750	743	
656.93861	747	751	751	748	746	745	746	747	742	742	
657.50158	743	745	747	745	742	746	749	744	746	750	
658.06457	753	745	751	748	746	747	748	748	748	740	
658.62759	747	746	746	748	741	743	750	746	743	737	
659.19064	747	742	739	747	735	746	741	742	746	742	
659.75373	749	741	745	750	742	737	743	736	746	746	
660.31684	737	743	747	746	742	744	750	748	744	745	
660.87998	745	745	747	752	750	743	737	742	746	743	
661.44316	737	743	744	740	746	747	749	744	741	740	
662.00636	741	740	745	739	747	749	745	747	741	743	
662.56959	750	754	747	751	754	741	755	744	751	743	
663.13286	748	746	746	747	745	738	752	747	749	747	
663.69616	747	742	740	745	746	747	742	739	741	745	
664.25948	743	741	746	750	744	743	740	745	743	744	
664.82284	747	748	741	744	749	751	738	745	748	740	
665.38622	747	745	752	755	750	754	751	743	743	753	
665.94964	742	739	742	741	747	746	749	746	748	742	
666.51309	748	740	743	745	748	751	744	740	749	735	
667.07656	739	744	743	743	748	747	746	747	746	744	
667.64007	747	749	749	737	739	744	748	743	741	750	
668.20361	745	741	737	748	744	744	735	750	743	741	
668.76718	745	747	744	742	746	754	741	738	744	748	
669.33078	742	745	740	742	742	749	745	742	744	743	
669.89441	747	747	746	745	748	742	748	744	745	740	
670.45807	740	749	747	742	743	739	739	740	746	746	
671.02176	742	740	749	751	740	741	743	752	747	750	
671.58548	741	738	742	745	744	749	744	738	750	750	
672.14923	747	742	746	748	747	752	752	733	746	741	
672.71301	744	741	739	746	744	744	743	746	739	752	
673.27682	744	745	741	750	749	742	741	742	745	747	
673.84066	742	744	747	741	749	741	741	753	742	744	
674.40453	744	739	748	751	746	744	744	744	744	741	
674.96843	743	740	745	746	745	746	745	747	745	741	
675.53237	743	753	747	741	743	743	749	745	736	739	
676.09633	743	745	748	741	748	743	740	738	742	744	
676.66032	740	744	739	740	744	754	743	740	740	753	
677.22434	741	749	743	741	742	743	741	742	747	748	
677.7884	745	746	740	750	739	742	749	747	745	747	
678.35248	743	745	752	737	741	749	747	748	741	747	
678.9166	746	737	745	744	745	742	745	742	738	735	
679.48074	747	743	748	742	750	741	734	748	745	737	
680.04492	741	746	746	744	745	741	741	744	743	743	
680.60912	742	741	742	746	749	747	741	740	748	740	
681.17336	742	744	743	752	743	749	738	748	741	741	
681.73763	735	739	743	738	742	744	737	744	748	743	
682.30192	744	741	742	737	749	737	739	737	741	749	
682.86625	745	740	747	744	742	745	744	745	737	748	
683.43061	745	744	742	746	746	741	746	739	747	747	
683.99499	745	746	745	743	743	742	743	742	749	749	
684.55941	748	746	744	749	744	749	743	743	744	748	
685.12386	751	747	741	740	742	745	744	740	744	743	
685.68834	744	747	743	743	749	742	745	744	744	743	
686.25285	741	742	746	744	741	738	745	742	740	749	
686.81739	746	739	738	747	743	742	746	746	745	742	
687.38196	741	744	743	745	742	740	743	742	750	745	
687.94656	746	741	747	742	743	747	742	748	746	743	
688.51119	739	744	743	741	746	746	741	737	739	743	
689.07585	747	740	749	740	745	746	741	744	740	746	
689.64054	742	742	740	742	743	750	741	747	743	748	
690.20526	743	744	750	749	741	751	739	742	746	751	
690.77001	743	743	739	744	738	744	742	741	740	742	
691.33479	743	741	738	743	743	747	744	745	740	746	
691.89961	742	738	742	752	741	748	745	748	746	744	
692.46445	752	741	748	742	747	745	754	748	746	746	
693.02932	742	743	745	741	741	747	747	750	737	744	
693.59423	739	744	739	745	742	742	741	743	745	735	
694.15916	740	745	747	739	741	748	745	741	745	740	
694.72412	741	739	744	737	740	743	741	744	741	742	
695.28912	743	750	746	747	744	749	745	744	739	752	
695.85414	742	746	740	743	749	739	744	746	744	740	
696.4192	745	746	742	744	739	738	747	742	747	746	
696.98428	738	746	743	745	739	739	745	738	747	744	
697.5494	743	742	739	739	745	743	748	743	742	737	
698.11454	746	742	737	743	738	743	742	738	738	743	
698.67972	747	747	746	744	744	744	744	747	744	745	
699.24493	745	747	746	743	741	748	748	742	750	739	
699.81017	745	740	748	749	742	742	745	747	742	747	
700.37543	742	744	745	745	736	744	740	742	741	739	
700.94073	747	743	747	741	742	742	741	746	739	743	
701.50606	740	749	740	745	742	741	750	749	747	739	
702.07142	743	741	742	746	743	741	743	745	745	738	
702.63681	745	742	745	742	742	743	738	740	745	741	
703.20223	746	741	748	739	745	740	748	743	749	743	
703.76768	750	748	749	751	753	752	754	747	751	745	
704.33316	742	743	741	746	741	741	746	745	733	743	
704.89867	745	743	741	745	740	741	736	740	739	737	
705.46421	750	747	743	749	746	750	745	746	744	745	
706.02978	745	744	743	745	742	742	751	739	743	746	
706.59538	743	742	738	740	746	738	746	741	743	741	
707.16101	743	744	743	743	746	746	739	743	744	746	
707.72667	735	746	748	745	747	748	739	744	739	741	
708.29236	745	740	744	745	743	745	748	743	753	741	
708.85809	740	739	743	746	740	737	745	740	743	737	
709.42384	739	745	745	739	742	733	739	744	743	743	
709.98962	744	746	746	741	748	750	744	744	745	748	
710.55544	751	746	753	747	751	750	753	748	755	757	
711.12128	746	749	752	755	749	754	767	747	745	746	
711.68716	742	743	748	742	742	743	742	741	739	745	
712.25306	742	740	734	739	742	738	743	746	747	744	
712.81899	745	743	749	746	745	746	740	745	748	741	
713.38496	740	744	750	737	745	749	749	745	743	747	
713.95096	742	739	749	749	747	747	742	745	740	745	
714.51698	743	741	742	743	746	741	751	738	742	742	
715.08304	744	743	748	740	744	742	742	739	744	741	
715.64913	746	744	741	743	745	743	747	737	742	739	
716.21524	739	745	738	741	746	743	744	746	745	738	
716.78139	747	750	741	749	739	743	747	749	742	745	
717.34757	743	744	741	740	741	742	743	745	744	747	
717.91378	739	742	741	744	743	737	739	739	741	739	
718.48001	747	740	738	739	745	739	746	744	739	741	
719.04628	745	745	746	745	741	740	739	741	745	743	
719.61258	745	746	748	743	745	744	754	744	745	752	
720.17891	744	746	744	744	744	737	743	742	738	738	
720.74527	736	743	743	741	740	737	740	744	740	741	
721.31166	745	738	745	737	746	742	743	742	740	740	
721.87808	745	742	742	736	748	740	744	742	740	740	
722.44453	739	743	741	741	743	742	743	739	740	741	
723.01101	743	738	744	739	737	735	739	742	739	743	
723.57753	743	743	746	745	742	742	748	743	744	741	
724.14407	743	743	736	739	748	741	742	741	738	743	
724.71064	740	742	737	743	747	743	745	740	745	738	
725.27724	746	737	745	735	745	740	741	744	737	743	
725.84388	744	741	748	744	741	742	743	740	741	737	
726.41054	747	737	741	740	740	737	743	739	737	745	
726.97723	738	747	753	741	745	741	744	739	740	747	
727.54396	747	741	736	742	742	745	741	743	741	743	
728.11071	744	741	745	741	746	739	739	743	742	740	
728.6775	738	734	741	738	746	743	742	738	739	739	
729.24431	738	732	746	740	744	743	736	736	741	741	
729.81116	735	745	744	744	739	738	744	738	738	738	
730.37803	736	737	739	740	742	744	736	743	739	744	
730.94494	737	742	741	738	743	740	743	736	742	740	
731.51187	740	739	738	736	746	736	742	746	746	745	
732.07884	738	737	742	744	742	743	738	742	744	743	
732.64584	739	742	746	745	738	744	739	744	736	740	
733.21286	745	737	740	736	743	741	743	744	735	739	
733.77992	738	741	737	747	737	739	741	736	740	742	
734.34701	737	742	739	739	740	745	741	740	739	740	
734.91413	745	737	741	742	740	740	742	737	739	736	
735.48128	744	739	747	741	741	745	743	741	747	738	
736.04846	738	740	734	742	744	739	743	736	746	744	
736.61567	738	741	741	738	740	744	732	743	745	740	
737.18291	737	741	737	740	743	739	741	739	742	740	
737.75018	745	737	739	747	743	741	740	741	741	741	
738.31748	740	743	745	738	741	744	740	738	742	741	
738.88481	744	739	735	741	739	736	739	740	739	738	
739.45217	742	745	739	741	747	743	736	743	739	745	
740.01956	745	742	735	741	743	744	744	743	743	742	
740.58698	738	737	736	745	739	745	737	739	742	737	
741.15443	738	742	739	737	737	736	738	736	746	745	
741.72192	743	739	743	742	741	736	742	744	742	743	
742.28943	744	739	743	744	743	740	744	742	741	739	
742.85697	737	742	741	743	741	741	737	740	736	742	
743.42455	740	743	744	742	747	743	739	739	742	744	
743.99215	738	737	742	739	738	747	742	742	740	741	
744.55978	747	740	743	740	743	740	739	745	740	742	
745.12745	740	735	739	735	740	744	735	743	739	742	
745.69514	739	743	738	740	736	741	741	738	736	741	
746.26287	747	743	736	740	741	744	746	741	742	739	
746.83062	742	745	740	737	740	739	742	739	740	739	
747.39841	740	740	745	737	734	737	743	743	737	734	
747.96623	740	745	741	738	740	741	740	739	740	737	
748.53407	741	747	738	739	738	742	741	738	742	741	
749.10195	738	740	742	741	736	739	745	745	743	743	
749.66986	740	739	743	738	739	739	736	744	744	742	
750.23779	740	742	746	738	742	747	743	743	747	745	
750.80576	742	740	741	749	742	741	740	740	737	739	
751.37376	747	735	735	738	735	742	739	740	747	738	
751.94179	739	740	744	740	742	746	745	742	740	736	
752.50985	738	740	745	734	736	743	743	738	742	741	
753.07794	738	740	737	742	740	743	740	744	740	741	
753.64606	739	738	749	743	738	739	745	737	738	741	
754.21421	743	747	743	742	748	738	744	741	738	736	
754.78239	741	739	739	742	746	740	745	746	737	737	
755.3506	743	749	740	735	747	742	738	736	746	741	
755.91884	736	744	744	741	736	739	739	739	744	741	
756.48711	735	734	736	742	738	735	739	735	745	744	
757.05541	741	739	737	742	743	734	740	739	742	743	
757.62374	736	738	741	739	745	743	735	742	736	739	
758.19211	738	742	738	739	740	737	741	739	741	739	
758.7605	738	736	735	745	745	745	735	741	736	744	
759.32892	749	740	742	732	739	745	741	740	737	740	
759.89738	739	739	741	737	739	742	733	738	744	737	
760.46586	740	734	744	744	735	741	735	739	743	743	
761.03437	740	739	738	736	745	738	741	738	739	735	
761.60292	739	742	741	742	735	738	736	741	738	739	
762.17149	739	739	742	738	746	736	736	735	739	740	
762.7401	740	742	735	739	743	742	733	742	743	743	
763.30873	736	740	739	743	739	739	739	739	739	743	
763.8774	737	738	736	737	744	738	738	739	737	734	
764.4461	741	740	737	736	745	736	739	740	748	744	
765.01482	741	741	737	741	737	736	736	737	739	740	
765.58358	746	744	739	739	739	736	746	740	742	742	
766.15237	737	731	742	742	740	741	741	736	744	735	
766.72118	738	741	740	741	740	739	736	739	739	742	
767.29003	739	741	741	742	736	738	736	738	742	737	
767.85891	738	741	741	739	741	744	737	741	737	740	
768.42782	735	735	738	736	740	738	738	736	737	742	
768.99676	742	738	738	744	743	741	740	735	747	736	
769.56573	744	738	740	739	733	743	736	747	746	739	
770.13473	740	740	737	742	744	740	744	740	739	741	
770.70376	738	743	746	744	739	747	739	738	739	735	
771.27282	741	737	742	738	737	744	740	741	743	740	
771.84191	739	744	740	747	742	745	741	737	742	738	
772.41103	745	744	741	742	737	740	740	740	730	738	
772.98018	743	738	746	743	748	740	743	741	744	737	
773.54936	741	735	745	736	742	730	740	740	739	738	
774.11857	736	741	739	737	737	745	745	740	739	739	
774.68782	742	745	737	737	740	741	740	736	736	738	
775.25709	738	743	737	743	743	743	737	737	745	739	
775.82639	742	745	746	741	734	739	737	740	742	740	
776.39573	746	749	745	747	746	747	743	745	748	746	
776.96509	739	740	736	740	739	738	734	739	737	737	
777.53448	741	734	739	735	737	737	738	739	739	736	
778.10391	740	746	742	740	733	733	744	743	739	741	
778.67336	738	740	734	739	739	742	734	741	741	743	
779.24285	738	740	739	734	741	742	741	741	739	743	
779.81236	738	750	740	745	739	740	735	737	735	733	
780.38191	737	739	737	741	738	743	743	740	743	741	
780.95148	735	735	736	740	741	738	740	740	742	741	
781.52109	740	737	740	739	742	736	732	742	743	741	
782.09073	736	738	742	740	734	740	741	745	739	733	
782.66039	740	743	735	735	740	738	739	740	737	736	
783.23009	735	739	739	742	733	741	736	739	739	734	
783.79982	735	735	736	740	735	740	740	742	748	736	
784.36958	734	737	732	744	742	739	740	735	738	740	
784.93937	741	743	741	739	736	735	737	735	739	733	
785.50919	742	740	740	739	745	738	743	733	738	738	
786.07903	740	741	738	737	737	741	743	737	735	745	
786.64891	737	740	739	734	735	746	739	740	739	742	
787.21882	738	739	741	739	741	735	736	741	739	740	
787.78876	735	738	734	738	739	738	738	743	740	737	
788.35873	735	741	738	738	737	739	745	736	741	737	
788.92874	739	739	736	742	733	743	735	737	741	739	
789.49877	737	738	745	742	743	735	741	745	742	737	
790.06883	740	742	736	742	735	738	738	743	742	745	
790.63892	743	743	736	736	740	735	737	736	738	737	
791.20904	739	740	739	742	733	739	739	739	739	736	
791.7792	740	740	737	737	740	743	734	736	737	738	
792.34938	738	740	740	738	745	741	737	737	741	737	
792.91959	733	734	735	739	735	747	736	732	743	734	
793.48984	742	741	742	737	731	739	743	734	739	739	
794.06011	736	739	741	745	739	738	743	743	741	738	
794.63041	740	739	734	737	740	735	739	740	740	737	
795.20075	734	735	737	735	743	737	739	734	736	747	
795.77111	734	736	737	735	735	738	739	736	739	739	
796.34151	735	740	736	739	742	737	736	745	742	734	
796.91193	737	743	736	739	735	736	737	744	742	739	
797.48239	743	735	737	733	737	738	738	736	734	739	
798.05288	737	739	738	736	735	735	742	740	741	735	
798.62339	743	734	737	736	731	740	746	735	743	741	
799.19394	743	738	740	741	737	736	738	738	745	735	
799.76452	738	743	735	737	736	738	734	737	734	739	
800.33513	742	739	737	736	739	739	739	735	736	743	
800.90576	742	732	740	735	739	741	739	740	731	741	
801.47643	731	740	746	736	741	743	740	738	737	736	
802.04713	736	735	739	739	737	739	740	742	742	741	
802.61786	739	737	738	732	737	737	734	740	742	740	
803.18862	740	738	743	735	742	738	744	738	741	736	
803.75941	731	739	742	738	732	740	741	738	736	737	
804.33023	737	734	737	740	742	741	739	734	737	732	
804.90108	742	733	733	735	739	739	736	735	730	738	
805.47196	740	740	743	741	731	743	738	743	737	743	
806.04287	743	737	742	736	736	734	746	732	743	738	
806.61381	735	741	740	733	739	739	744	741	737	737	
807.18478	738	740	739	736	737	737	739	738	735	739	
807.75579	742	740	738	741	743	733	740	736	741	741	
808.32682	747	739	740	734	740	746	748	738	744	739	
808.89788	741	737	739	736	744	740	738	737	741	745	
809.46898	738	743	738	741	736	736	736	732	743	741	
810.0401	738	740	739	741	736	742	741	735	740	739	
810.61125	736	736	741	735	741	736	737	736	737	734	
811.18244	739	737	737	738	740	734	735	742	741	737	
811.75365	742	736	732	733	733	734	737	732	739	735	
812.3249	737	739	741	740	736	737	736	740	736	737	
812.89617	737	739	738	733	743	740	740	738	737	735	
813.46748	737	740	738	735	745	739	735	739	739	734	
814.03881	736	736	739	734	731	737	737	735	744	740	
814.61018	740	739	745	739	741	736	736	743	739	737	
815.18158	739	740	739	731	741	737	746	734	743	743	
815.753	739	739	742	739	742	741	736	741	737	742	
816.32446	744	733	743	741	736	734	738	741	737	734	
816.89595	735	740	737	734	734	739	738	734	740	741	
817.46747	745	736	738	738	736	735	742	746	742	742	
818.03901	739	732	746	746	739	739	741	738	741	742	
818.61059	740	735	745	738	739	738	736	738	737	739	
819.1822	743	738	737	739	738	735	739	740	740	741	
819.75384	739	735	741	736	737	740	741	740	738	732	
820.32551	741	735	731	748	734	739	733	742	742	738	
820.89721	734	737	739	738	734	745	737	734	730	740	
821.46894	733	739	739	743	737	740	743	739	738	735	
822.0407	739	737	742	739	735	739	744	739	734	740	
822.61249	733	734	738	739	741	739	737	735	739	734	
823.18431	740	738	739	740	738	736	738	735	739	735	
823.75617	739	738	734	738	739	735	735	735	738	738	
824.32805	737	741	737	737	740	735	744	743	737	736	
824.89996	743	736	739	735	738	736	732	736	729	739	
825.4719	736	740	736	737	741	742	731	740	732	739	
826.04388	744	738	737	739	734	738	737	745	736	740	
826.61588	739	739	738	737	745	737	738	740	735	737	
827.18791	740	740	739	741	737	736	742	735	737	738	
827.75998	735	735	732	734	733	740	742	733	738	733	
828.33207	740	738	741	746	735	736	737	739	737	734	
828.9042	738	738	736	737	738	734	736	736	732	741	
829.47635	737	736	738	740	734	734	734	733	736	737	
830.04854	730	741	744	735	743	742	738	736	734	736	
830.62075	735	735	743	737	738	737	742	739	737	733	
831.193	739	737	738	738	737	737	732	739	740	736	
831.76528	734	733	742	743	735	733	739	736	741	743	
832.33758	737	736	739	740	736	743	736	735	741	737	
832.90992	739	740	735	731	742	743	736	737	738	736	
833.48229	738	740	739	739	740	739	736	740	743	738	
834.05469	732	736	734	742	740	739	741	738	742	734	
834.62711	739	738	742	732	739	742	742	741	736	735	
835.19957	740	741	740	735	734	738	740	735	739	736	
835.77206	739	740	741	735	741	736	742	733	736	736	
836.34458	737	740	738	739	732	735	733	739	739	739	
836.91713	739	740	743	739	737	737	736	737	739	735	
837.48971	740	738	734	736	744	740	734	732	739	737	
838.06232	738	738	746	737	737	735	741	738	734	743	
838.63496	740	734	742	737	735	735	735	744	736	740	
839.20763	733	737	737	730	739	738	733	735	742	738	
839.78033	735	739	743	739	735	743	740	735	737	744	
840.35307	736	743	738	736	733	737	737	734	735	734	
840.92583	737	740	737	736	736	741	745	738	735	736	
841.49862	735	739	743	742	735	741	740	733	743	736	
842.07144	740	735	734	737	743	736	738	740	737	739	
842.6443	733	738	735	744	733	736	740	740	738	740	
843.21718	734	734	733	740	735	738	741	736	737	735	
843.79009	738	737	742	740	734	737	744	737	746	738	
844.36304	744	737	741	735	735	733	738	741	742	735	
844.93601	739	737	735	735	736	741	738	735	734	742	
845.50902	738	737	735	734	741	741	738	744	738	735	
846.08205	739	737	739	740	731	739	737	742	735	742	
846.65512	746	745	736	737	743	743	735	741	740	739	
847.22821	735	745	741	743	741	734	733	734	731	744	
847.80134	735	740	736	745	742	740	739	737	740	737	
848.3745	737	737	734	738	735	739	741	731	738	739	
848.94768	739	739	742	740	736	735	744	738	744	747	
849.5209	738	741	739	745	738	738	737	739	732	739	
850.09415	739	737	739	737	738	736	737	740	738	744	
850.66742	731	733	739	739	732	743	743	739	743	736	
851.24073	736	735	735	745	736	733	738	740	734	743	
851.81407	743	736	739	735	734	742	740	740	741	736	
852.38744	738	736	739	738	746	739	736	736	729	740	
852.96084	734	735	743	737	736	737	733	737	741	736	
853.53427	736	740	741	741	737	739	740	741	735	738	
854.10773	741	738	737	739	742	739	739	736	740	742	
854.68122	735	738	741	736	737	735	735	737	733	743	
855.25474	738	736	736	736	735	736	739	736	738	736	
855.82829	741	737	731	731	738	741	741	733	735	741	
856.40187	741	736	736	735	730	733	744	739	738	735	
856.97548	740	737	740	743	737	735	736	738	734	742	
857.54913	735	739	738	738	739	741	735	740	738	737	
858.1228	739	745	740	743	743	735	734	746	733	738	
858.6965	738	735	739	740	734	740	738	736	738	734	
859.27023	735	739	735	736	742	733	736	739	739	738	
859.844	734	734	738	740	738	734	735	735	741	741	
860.41779	739	734	740	739	740	739	738	737	743	739	
860.99161	734	737	739	742	739	740	732	740	739	740	
861.56547	738	739	736	731	739	734	738	741	739	738	
862.13935	737	736	733	737	734	739	733	736	739	741	
862.71327	738	738	736	744	740	736	738	734	738	737	
863.28721	740	732	739	741	743	738	740	735	740	735	
863.86119	737	744	739	736	742	730	739	739	742	740	
864.4352	735	739	737	739	739	741	740	736	736	737	
865.00923	734	734	738	734	739	734	736	738	737	738	
865.5833	737	740	735	740	732	738	734	733	735	735	
866.1574	737	744	736	735	737	734	735	739	734	733	
866.73152	740	735	735	734	737	741	735	737	735	743	
867.30568	732	736	745	738	741	735	735	736	736	740	
867.87987	736	739	740	740	737	740	735	738	738	740	
868.45409	737	744	734	735	736	739	739	736	732	740	
869.02834	734	731	741	735	736	739	740	737	736	733	
869.60262	738	737	736	732	744	739	739	738	738	735	
870.17692	742	741	736	742	738	740	739	739	735	737	
870.75126	734	740	741	743	731	738	742	738	739	733	
871.32563	739	739	737	737	736	732	734	736	740	737	
871.90003	738	737	740	737	738	732	740	742	737	737	
872.47447	739	740	731	740	739	735	738	738	736	739	
873.04893	739	735	738	736	733	741	735	741	742	739	
873.62342	734	737	734	740	738	733	736	735	735	738	
874.19794	736	734	733	740	739	737	738	739	737	740	
874.77249	742	735	735	739	733	739	736	735	733	735	
875.34707	741	738	738	731	735	738	739	736	738	736	
875.92169	738	734	745	741	739	738	732	731	734	742	
876.49633	738	738	739	737	731	735	734	736	740	740	
877.071	739	740	738	737	740	739	736	741	740	737	
877.64571	736	740	738	735	741	744	740	745	732	739	
878.22044	736	737	736	737	740	741	736	734	732	738	
878.79521	739	741	738	735	737	738	735	735	734	740	
879.37	737	742	737	738	734	740	741	735	739	736	
879.94483	743	739	738	736	741	741	735	736	738	739	
880.51968	743	740	738	743	736	736	735	740	740	739	
881.09457	733	741	736	737	736	737	742	737	735	741	
881.66949	737	740	741	731	739	737	730	741	737	737	
882.24443	739	737	737	741	732	738	737	740	739	737	
882.81941	735	735	743	743	738	736	734	733	734	736	
883.39442	739	738	742	739	741	737	743	739	741	738	
883.96945	739	732	738	737	738	737	737	741	736	736	
884.54452	734	737	736	733	737	737	730	740	738	736	
885.11962	734	734	736	732	742	739	731	734	738	740	
885.69475	741	738	739	736	739	741	733	740	739	743	
886.26991	736	738	736	738	739	740	738	740	736	738	
886.8451	739	736	740	737	738	741	730	734	742	732	
887.42032	737	733	736	731	739	739	734	741	732	741	
887.99557	736	740	744	737	737	735	731	740	738	736	
888.57085	739	739	733	733	743	735	739	737	747	744	
889.14616	735	739	740	737	738	734	738	738	738	737	
889.7215	738	741	739	734	733	739	737	734	739	742	
890.29687	735	739	739	738	738	732	736	737	733	735	
890.87227	741	738	735	743	738	736	737	742	738	741	
891.4477	743	736	739	741	736	741	734	736	737	736	
892.02317	735	738	731	738	734	734	733	742	744	733	
892.59866	735	736	740	737	735	742	737	734	737	741	
893.17418	741	742	735	737	736	735	737	733	737	737	
893.74974	735	737	740	733	735	734	737	739	738	735	
